7;24;https://en.wikipedia.org/wiki/Wireless_sensor_network;built;1.0;0.0072992700729927005;3.5;1.0;0
7;24;https://en.wikipedia.org/wiki/Wireless_sensor_network;hundreds;1.0;0.0;7.0;1.0;0
7;24;https://en.wikipedia.org/wiki/Wireless_sensor_network;connected;1.0;0.0072992700729927005;7.0;1.0;0
7;24;https://en.wikipedia.org/wiki/Wireless_sensor_network;nodes;1.0;0.0072992700729927005;1.75;1.0;0
7;24;https://en.wikipedia.org/wiki/Wireless_sensor_network;wsn;1.0;0.0;7.0;1.0;0
7;24;https://en.wikipedia.org/wiki/Wireless_sensor_network;thousands;1.0;0.0072992700729927005;3.5;1.0;0
7;24;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensors;1.0;0.014598540145985401;7.0;1.0;0
7;25;https://en.wikipedia.org/wiki/Wireless_sensor_network;parts;1.0;0.0072992700729927005;7.0;0.0;0
7;25;https://en.wikipedia.org/wiki/Wireless_sensor_network;typically;1.0;0.0072992700729927005;7.0;0.0;0
7;25;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensor network node;3.0;0.0072992700729927005;7.0;0.0;0
7;26;https://en.wikipedia.org/wiki/Wireless_sensor_network;energy harvesting;2.0;0.0072992700729927005;7.0;0.0;0
7;26;https://en.wikipedia.org/wiki/Wireless_sensor_network;radio transceiver;2.0;0.0072992700729927005;7.0;0.0;0
7;26;https://en.wikipedia.org/wiki/Wireless_sensor_network;interfacing;1.0;0.0;7.0;0.0;0
7;26;https://en.wikipedia.org/wiki/Wireless_sensor_network;battery;1.0;0.0072992700729927005;7.0;0.0;0
7;26;https://en.wikipedia.org/wiki/Wireless_sensor_network;microcontroller;1.0;0.0;7.0;0.0;0
7;26;https://en.wikipedia.org/wiki/Wireless_sensor_network;external antenna;2.0;0.0072992700729927005;7.0;0.0;0
7;26;https://en.wikipedia.org/wiki/Wireless_sensor_network;electronic circuit;2.0;0.0072992700729927005;7.0;0.0;0
7;26;https://en.wikipedia.org/wiki/Wireless_sensor_network;connection;1.0;0.0072992700729927005;7.0;0.0;0
7;26;https://en.wikipedia.org/wiki/Wireless_sensor_network;embedded form;2.0;0.0072992700729927005;7.0;0.0;0
7;26;https://en.wikipedia.org/wiki/Wireless_sensor_network;internal antenna;2.0;0.0072992700729927005;7.0;0.0;0
7;26;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensors;1.0;0.014598540145985401;7.0;0.0;0
7;26;https://en.wikipedia.org/wiki/Wireless_sensor_network;energy source;2.0;0.0072992700729927005;7.0;0.0;0
7;27;https://en.wikipedia.org/wiki/Wireless_sensor_network;created;1.0;0.0072992700729927005;7.0;0.0;0
7;27;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensor node;2.0;0.0072992700729927005;1.4;0.0;0
7;27;https://en.wikipedia.org/wiki/Wireless_sensor_network;shoebox;1.0;0.0072992700729927005;7.0;0.0;0
7;27;https://en.wikipedia.org/wiki/Wireless_sensor_network;vary;1.0;0.014598540145985401;7.0;0.0;0
7;27;https://en.wikipedia.org/wiki/Wireless_sensor_network;genuine microscopic dimensions;3.0;0.0072992700729927005;7.0;0.0;0
7;27;https://en.wikipedia.org/wiki/Wireless_sensor_network;functioning  motes;1.3333333333333333;0.0072992700729927005;7.0;0.0;0
7;27;https://en.wikipedia.org/wiki/Wireless_sensor_network;grain;1.0;0.0072992700729927005;7.0;0.0;0
7;27;https://en.wikipedia.org/wiki/Wireless_sensor_network;dust;1.0;0.0072992700729927005;7.0;0.0;0
7;27;https://en.wikipedia.org/wiki/Wireless_sensor_network;size;1.0;0.014598540145985401;7.0;0.0;0
7;28;https://en.wikipedia.org/wiki/Wireless_sensor_network;individual sensor nodes;2.6666666666666665;0.0072992700729927005;7.0;0.0;0
7;28;https://en.wikipedia.org/wiki/Wireless_sensor_network;depending;1.0;0.0072992700729927005;7.0;0.0;0
7;28;https://en.wikipedia.org/wiki/Wireless_sensor_network;dollars;1.0;0.0072992700729927005;7.0;0.0;0
7;28;https://en.wikipedia.org/wiki/Wireless_sensor_network;similarly variable;2.0;0.0072992700729927005;7.0;0.0;0
7;28;https://en.wikipedia.org/wiki/Wireless_sensor_network;hundreds;1.0;0.0;7.0;0.0;0
7;28;https://en.wikipedia.org/wiki/Wireless_sensor_network;complexity;1.0;0.0072992700729927005;7.0;0.0;0
7;28;https://en.wikipedia.org/wiki/Wireless_sensor_network;cost;1.0;0.0072992700729927005;7.0;0.0;0
7;28;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensor nodes;2.5;0.0072992700729927005;3.5;0.0;0
7;28;https://en.wikipedia.org/wiki/Wireless_sensor_network;ranging;1.0;0.0072992700729927005;7.0;0.0;0
7;29;https://en.wikipedia.org/wiki/Wireless_sensor_network;memory;1.0;0.0072992700729927005;7.0;0.0;0
7;29;https://en.wikipedia.org/wiki/Wireless_sensor_network;communications bandwidth;2.0;0.0072992700729927005;7.0;0.0;0
7;29;https://en.wikipedia.org/wiki/Wireless_sensor_network;energy;1.0;0.0072992700729927005;7.0;0.0;0
7;29;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensor nodes result;3.0;0.0072992700729927005;7.0;0.0;0
7;29;https://en.wikipedia.org/wiki/Wireless_sensor_network;cost constraints;1.75;0.0072992700729927005;7.0;0.0;0
7;29;https://en.wikipedia.org/wiki/Wireless_sensor_network;computational speed;2.0;0.0072992700729927005;7.0;0.0;0
7;29;https://en.wikipedia.org/wiki/Wireless_sensor_network;size;1.0;0.014598540145985401;7.0;0.0;0
7;29;https://en.wikipedia.org/wiki/Wireless_sensor_network;resources;1.0;0.0072992700729927005;7.0;0.0;0
7;29;https://en.wikipedia.org/wiki/Wireless_sensor_network;constraints;1.5;0.0;7.0;0.0;0
7;30;https://en.wikipedia.org/wiki/Wireless_sensor_network;simple star network;3.0;0.0072992700729927005;7.0;0.7071067811865475;0
7;30;https://en.wikipedia.org/wiki/Wireless_sensor_network;wsns;1.0;0.0;7.0;0.7071067811865475;0
7;30;https://en.wikipedia.org/wiki/Wireless_sensor_network;vary;1.0;0.014598540145985401;7.0;0.7071067811865475;0
7;30;https://en.wikipedia.org/wiki/Wireless_sensor_network;topology;1.0;0.0072992700729927005;7.0;0.7071067811865475;0
7;31;https://en.wikipedia.org/wiki/Wireless_sensor_network;hops;1.0;0.0072992700729927005;7.0;1.0;0
7;31;https://en.wikipedia.org/wiki/Wireless_sensor_network;propagation technique;2.0;0.0072992700729927005;7.0;1.0;0
7;31;https://en.wikipedia.org/wiki/Wireless_sensor_network;flooding;1.0;0.0072992700729927005;7.0;1.0;0
7;31;https://en.wikipedia.org/wiki/Wireless_sensor_network;network;1.0;0.021897810218978103;1.4;1.0;0
7;31;https://en.wikipedia.org/wiki/Wireless_sensor_network;routing;1.0;0.0072992700729927005;7.0;1.0;0
7;40;https://en.wikipedia.org/wiki/Wireless_sensor_network;medical applications;2.0;0.0072992700729927005;7.0;1.0;0
7;40;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensor networks;2.0;0.014598540145985401;7.0;1.0;0
7;40;https://en.wikipedia.org/wiki/Wireless_sensor_network;types;1.0;0.0072992700729927005;3.5;1.0;0
7;41;https://en.wikipedia.org/wiki/Wireless_sensor_network;implanted;1.0;0.0072992700729927005;7.0;0;0
7;41;https://en.wikipedia.org/wiki/Wireless_sensor_network;environment_embedded;1.0;0.0072992700729927005;7.0;0;0
7;41;https://en.wikipedia.org/wiki/Wireless_sensor_network;wearable;1.0;0.0072992700729927005;7.0;0;0
7;42;https://en.wikipedia.org/wiki/Wireless_sensor_network;implantable medical devices;3.0;0.0072992700729927005;7.0;0;0
7;43;https://en.wikipedia.org/wiki/Wireless_sensor_network;wearable devices;2.0;0.0072992700729927005;7.0;1.0;0
7;43;https://en.wikipedia.org/wiki/Wireless_sensor_network;body surface;2.0;0.0072992700729927005;7.0;1.0;0
7;43;https://en.wikipedia.org/wiki/Wireless_sensor_network;close proximity;2.0;0.0072992700729927005;7.0;1.0;0
7;43;https://en.wikipedia.org/wiki/Wireless_sensor_network;human;1.0;0.0072992700729927005;7.0;1.0;0
7;43;https://en.wikipedia.org/wiki/Wireless_sensor_network;user;1.0;0.014598540145985401;7.0;1.0;0
7;44;https://en.wikipedia.org/wiki/Wireless_sensor_network;environment;1.0;0.0;7.0;0.0;0
7;45;https://en.wikipedia.org/wiki/Wireless_sensor_network;homes;1.0;0.0;7.0;0.0;0
7;45;https://en.wikipedia.org/wiki/Wireless_sensor_network;monitoring;1.0;0.0072992700729927005;7.0;0.0;0
7;45;https://en.wikipedia.org/wiki/Wireless_sensor_network;ill patients;2.0;0.0072992700729927005;7.0;0.0;0
7;45;https://en.wikipedia.org/wiki/Wireless_sensor_network;persons;1.0;0.0072992700729927005;7.0;0.0;0
7;45;https://en.wikipedia.org/wiki/Wireless_sensor_network;location;1.0;0.0;7.0;0.0;0
7;45;https://en.wikipedia.org/wiki/Wireless_sensor_network;hospitals;1.0;0.0072992700729927005;7.0;0.0;0
7;46;https://en.wikipedia.org/wiki/Wireless_sensor_network;devices embedded;2.0;0.0072992700729927005;7.0;0.0;0
7;46;https://en.wikipedia.org/wiki/Wireless_sensor_network;network;1.0;0.021897810218978103;1.4;0.0;0
7;46;https://en.wikipedia.org/wiki/Wireless_sensor_network;environment track;2.0;0.0072992700729927005;7.0;0.0;0
7;46;https://en.wikipedia.org/wiki/Wireless_sensor_network;physical state;2.0;0.0072992700729927005;7.0;0.0;0
7;46;https://en.wikipedia.org/wiki/Wireless_sensor_network;person;1.0;0.0072992700729927005;7.0;0.0;0
7;46;https://en.wikipedia.org/wiki/Wireless_sensor_network;depth cameras;2.0;0.0072992700729927005;7.0;0.0;0
7;46;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensing floor;2.0;0.0072992700729927005;7.0;0.0;0
7;46;https://en.wikipedia.org/wiki/Wireless_sensor_network;input;1.0;0.0072992700729927005;7.0;0.0;0
7;46;https://en.wikipedia.org/wiki/Wireless_sensor_network;data;1.0;0.014598540145985401;3.5;0.0;0
7;46;https://en.wikipedia.org/wiki/Wireless_sensor_network;continuous health diagnosis;3.0;0.0072992700729927005;7.0;0.0;0
7;46;https://en.wikipedia.org/wiki/Wireless_sensor_network;similar devices;2.0;0.0072992700729927005;7.0;0.0;0
7;47;https://en.wikipedia.org/wiki/Wireless_sensor_network;energy expenditure;2.0;0.0072992700729927005;7.0;0.7071067811865475;0
7;47;https://en.wikipedia.org/wiki/Wireless_sensor_network;body_area networks;2.0;0.0072992700729927005;7.0;0.7071067811865475;0
7;47;https://en.wikipedia.org/wiki/Wireless_sensor_network;individual;1.0;0.0072992700729927005;7.0;0.7071067811865475;0
7;47;https://en.wikipedia.org/wiki/Wireless_sensor_network;health;1.0;0.0072992700729927005;7.0;0.7071067811865475;0
7;47;https://en.wikipedia.org/wiki/Wireless_sensor_network;fitness;1.0;0.0072992700729927005;7.0;0.7071067811865475;0
7;47;https://en.wikipedia.org/wiki/Wireless_sensor_network;collect information;2.0;0.0072992700729927005;7.0;0.7071067811865475;0
7;48;https://en.wikipedia.org/wiki/Wireless_sensor_network;health care applications;3.0;0.0072992700729927005;7.0;0.7071067811865475;0
7;48;https://en.wikipedia.org/wiki/Wireless_sensor_network;authenticity;1.0;0.0;7.0;0.7071067811865475;0
7;48;https://en.wikipedia.org/wiki/Wireless_sensor_network;user data;2.0;0.0072992700729927005;7.0;0.7071067811865475;0
7;48;https://en.wikipedia.org/wiki/Wireless_sensor_network;prime importance;2.0;0.0072992700729927005;7.0;0.7071067811865475;0
7;48;https://en.wikipedia.org/wiki/Wireless_sensor_network;privacy;1.0;0.0072992700729927005;7.0;0.7071067811865475;0
7;49;https://en.wikipedia.org/wiki/Wireless_sensor_network;challenging;1.0;0.0;7.0;0;0
7;49;https://en.wikipedia.org/wiki/Wireless_sensor_network;presented;1.0;0.0072992700729927005;7.0;0;0
7;49;https://en.wikipedia.org/wiki/Wireless_sensor_network;iot;1.0;0.0;7.0;0;0
7;49;https://en.wikipedia.org/wiki/Wireless_sensor_network;due;1.0;0.0072992700729927005;7.0;0;0
7;49;https://en.wikipedia.org/wiki/Wireless_sensor_network;integration;1.0;0.0;7.0;0;0
7;49;https://en.wikipedia.org/wiki/Wireless_sensor_network;authentication;1.0;0.0;7.0;0;0
7;49;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensor networks;2.0;0.014598540145985401;7.0;0;0
7;49;https://en.wikipedia.org/wiki/Wireless_sensor_network;user;1.0;0.014598540145985401;7.0;0;0
7;49;https://en.wikipedia.org/wiki/Wireless_sensor_network;solution;1.0;0.0072992700729927005;7.0;0;0
7;49;https://en.wikipedia.org/wiki/Wireless_sensor_network;recent work;2.0;0.0072992700729927005;7.0;0;0
7;58;https://en.wikipedia.org/wiki/Sensor_node;node;1.5;0.15384615384615385;1.1666666666666667;0.7071067811865475;0
7;58;https://en.wikipedia.org/wiki/Sensor_node;processing;1.0;0.07692307692307693;1.75;0.7071067811865475;0
7;58;https://en.wikipedia.org/wiki/Sensor_node;mote;1.0;0.15384615384615385;1.4;0.7071067811865475;0
7;58;https://en.wikipedia.org/wiki/Sensor_node;communicating;1.0;0.0;7.0;0.7071067811865475;0
7;58;https://en.wikipedia.org/wiki/Sensor_node;capable;1.0;0.07692307692307693;1.75;0.7071067811865475;0
7;58;https://en.wikipedia.org/wiki/Sensor_node;sensor node;1.75;0.07692307692307693;1.4;0.7071067811865475;0
7;58;https://en.wikipedia.org/wiki/Sensor_node;performing;1.0;0.07692307692307693;2.3333333333333335;0.7071067811865475;0
7;58;https://en.wikipedia.org/wiki/Sensor_node;connected nodes;2.0;0.07692307692307693;2.3333333333333335;0.7071067811865475;0
7;58;https://en.wikipedia.org/wiki/Sensor_node;sensor network;1.75;0.07692307692307693;1.75;0.7071067811865475;0
7;58;https://en.wikipedia.org/wiki/Sensor_node;gathering sensory information;3.0;0.07692307692307693;2.3333333333333335;0.7071067811865475;0
7;58;https://en.wikipedia.org/wiki/Sensor_node;network;1.5;0.07692307692307693;1.0;0.7071067811865475;0
7;59;https://en.wikipedia.org/wiki/Sensor_node;node;1.0;0.15384615384615385;1.1666666666666667;0.0;0
7;59;https://en.wikipedia.org/wiki/Sensor_node;mote;1.0;0.15384615384615385;1.4;0.0;0
7;62;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;node;1.5;0.3076923076923077;1.75;0.7071067811865475;0
7;62;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;processing;1.0;0.15384615384615385;2.3333333333333335;0.7071067811865475;0
7;62;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;mote;1.0;0.3076923076923077;2.3333333333333335;0.7071067811865475;0
7;62;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;communicating;1.0;0.0;7.0;0.7071067811865475;0
7;62;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;capable;1.0;0.15384615384615385;2.3333333333333335;0.7071067811865475;0
7;62;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;sensor node;1.75;0.15384615384615385;1.75;0.7071067811865475;0
7;62;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;performing;1.0;0.15384615384615385;3.5;0.7071067811865475;0
7;62;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;connected nodes;2.0;0.15384615384615385;3.5;0.7071067811865475;0
7;62;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;sensor network;1.75;0.15384615384615385;2.3333333333333335;0.7071067811865475;0
7;62;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;gathering sensory information;3.0;0.15384615384615385;3.5;0.7071067811865475;0
7;62;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;network;1.5;0.15384615384615385;1.1666666666666667;0.7071067811865475;0
7;63;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;node;1.0;0.3076923076923077;1.75;0.0;0
7;63;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;mote;1.0;0.3076923076923077;2.3333333333333335;0.0;0
7;66;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;sensor network;2.0;0.037037037037037035;1.75;0.0;0
7;66;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;number;1.0;0.037037037037037035;7.0;0.0;0
7;66;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;detection stations;2.0;0.037037037037037035;7.0;0.0;0
7;66;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;small;1.0;0.037037037037037035;7.0;0.0;0
7;66;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;nodes;1.0;0.037037037037037035;1.75;0.0;0
7;66;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;portable;1.0;0.037037037037037035;7.0;0.0;0
7;67;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;sensor transducer;2.0;0.037037037037037035;7.0;0;0
7;67;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;transceiver;1.0;0.0;7.0;0;0
7;67;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;microcontroller;1.0;0.0;7.0;0;0
7;67;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;power source;2.0;0.037037037037037035;7.0;0;0
7;67;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;sensor node;2.0;0.037037037037037035;1.4;0;0
7;68;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;transducer senses;2.0;0.037037037037037035;7.0;0.7071067811865475;0
7;68;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;physical condition;2.0;0.037037037037037035;7.0;0.7071067811865475;0
7;68;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;generates electrical signals;3.0;0.037037037037037035;7.0;0.7071067811865475;0
7;68;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;change;1.0;0.037037037037037035;7.0;0.7071067811865475;0
7;69;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;signals;1.0;0.037037037037037035;7.0;0.0;0
7;69;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;microcomputer;1.0;0.0;7.0;0.0;0
7;69;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;processing;1.0;0.037037037037037035;1.75;0.0;0
7;70;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;transceiver;1.0;0.0;7.0;0.0;0
7;70;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;transmitted;1.0;0.0;7.0;0.0;0
7;70;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;computer;1.0;0.037037037037037035;7.0;0.0;0
7;70;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;data;1.0;0.037037037037037035;2.3333333333333335;0.0;0
7;79;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;1 point;0.5;0.037037037037037035;7.0;0;0
7;82;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;2 types;0.5;0.037037037037037035;7.0;0;0
7;87;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;5 mobile wsns;1.3333333333333333;0.037037037037037035;7.0;0;0
7;88;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;3 applications;0.5;0.037037037037037035;7.0;0;0
7;93;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;5 home applications;1.3333333333333333;0.037037037037037035;7.0;0;0
8;1;https://en.wikipedia.org/wiki/Mobility_model;mobile user;2.0;0.02564102564102564;1.0;0.0;0
8;1;https://en.wikipedia.org/wiki/Mobility_model;time;1.0;0.02564102564102564;1.0;0.0;0
8;1;https://en.wikipedia.org/wiki/Mobility_model;location;1.0;0.0;1.0;0.0;0
8;1;https://en.wikipedia.org/wiki/Mobility_model;acceleration change;2.0;0.02564102564102564;1.0;0.0;0
8;1;https://en.wikipedia.org/wiki/Mobility_model;velocity;1.0;0.02564102564102564;1.0;0.0;0
8;1;https://en.wikipedia.org/wiki/Mobility_model;mobility models represent;3.0;0.02564102564102564;1.0;0.0;0
8;1;https://en.wikipedia.org/wiki/Mobility_model;movement;1.0;0.02564102564102564;1.0;0.0;0
8;2;https://en.wikipedia.org/wiki/Mobility_model;investigated;1.0;0.0;1.0;1.0;0
8;2;https://en.wikipedia.org/wiki/Mobility_model;models;1.0;0.02564102564102564;1.0;1.0;0
8;2;https://en.wikipedia.org/wiki/Mobility_model;communication;1.0;0.0;1.0;1.0;0
8;2;https://en.wikipedia.org/wiki/Mobility_model;navigation techniques;2.0;0.02564102564102564;1.0;1.0;0
8;2;https://en.wikipedia.org/wiki/Mobility_model;simulation purposes;2.0;0.02564102564102564;1.0;1.0;0
8;2;https://en.wikipedia.org/wiki/Mobility_model;frequently;1.0;0.02564102564102564;1.0;1.0;0
8;3;https://en.wikipedia.org/wiki/Mobility_model;mobility models;2.25;0.05128205128205128;1.0;0.0;0
8;3;https://en.wikipedia.org/wiki/Mobility_model;mobility management schemes;2.8333333333333335;0.02564102564102564;1.0;0.0;0
8;12;https://en.wikipedia.org/wiki/Mobility_model;fan  helmy;1.3333333333333333;0.02564102564102564;1.0;0;0
8;12;https://en.wikipedia.org/wiki/Mobility_model;ahmed;1.0;0.0;1.0;0;0
8;12;https://en.wikipedia.org/wiki/Mobility_model;survey;1.0;0.02564102564102564;1.0;0;0
8;12;https://en.wikipedia.org/wiki/Mobility_model;wireless adhoc networks;3.0;0.02564102564102564;1.0;0;0
8;12;https://en.wikipedia.org/wiki/Mobility_model;mobility models;2.0;0.05128205128205128;1.0;0;0
8;12;https://en.wikipedia.org/wiki/Mobility_model;bai;1.0;0.0;1.0;0;0
8;13;https://en.wikipedia.org/wiki/Mobility_model;orlanda;1.0;0.0;1.0;1.0;0
8;13;https://en.wikipedia.org/wiki/Mobility_model;usa;1.0;0.0;1.0;1.0;0
8;13;https://en.wikipedia.org/wiki/Mobility_model;mobility model based;3.0;0.02564102564102564;1.0;1.0;0
8;13;https://en.wikipedia.org/wiki/Mobility_model;lami;1.0;0.0;1.0;1.0;0
8;13;https://en.wikipedia.org/wiki/Mobility_model;angermann;1.0;0.0;1.0;1.0;0
8;13;https://en.wikipedia.org/wiki/Mobility_model;kammann;1.0;0.0;1.0;1.0;0
8;13;https://en.wikipedia.org/wiki/Mobility_model;maps;1.0;0.02564102564102564;1.0;1.0;0
8;13;https://en.wikipedia.org/wiki/Mobility_model;proceedings;1.0;0.0;1.0;1.0;0
8;13;https://en.wikipedia.org/wiki/Mobility_model;october 6_9;2.0;0.02564102564102564;1.0;1.0;0
8;14;https://en.wikipedia.org/wiki/Mobility_model;canada;1.0;0.0;1.0;0;0
8;14;https://en.wikipedia.org/wiki/Mobility_model;seah;1.0;0.0;1.0;0;0
8;14;https://en.wikipedia.org/wiki/Mobility_model;rush hour traffic;3.0;0.02564102564102564;1.0;0;0
8;14;https://en.wikipedia.org/wiki/Mobility_model;multihop routing;2.0;0.02564102564102564;1.0;0;0
8;14;https://en.wikipedia.org/wiki/Mobility_model;mobility modeling;2.0;0.02564102564102564;1.0;0;0
8;14;https://en.wikipedia.org/wiki/Mobility_model;proceedings;1.0;0.0;1.0;0;0
8;14;https://en.wikipedia.org/wiki/Mobility_model;mobile wireless networks;3.0;0.02564102564102564;1.0;0;0
8;14;https://en.wikipedia.org/wiki/Mobility_model;quebec;1.0;0.0;1.0;0;0
8;14;https://en.wikipedia.org/wiki/Mobility_model;montreal;1.0;0.0;1.0;0;0
9;1;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;routing protocols;2.0;0.010101010101010102;2.0;0.0;0
9;1;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;deficiencies;1.0;0.0;2.0;0.0;0
9;1;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;wireless sensor networks;3.0;0.0707070707070707;2.0;0.0;0
9;1;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;due;1.0;0.010101010101010102;2.0;0.0;0
9;1;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;previous strategies;2.0;0.010101010101010102;2.0;0.0;0
9;2;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;trivial task;2.0;0.010101010101010102;2.0;0.0;0
9;2;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;wireless sensor network;3.0;0.010101010101010102;2.0;0.0;0
9;2;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;routing protocol;2.0;0.010101010101010102;2.0;0.0;0
9;2;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;inclusion;1.0;0.010101010101010102;2.0;0.0;0
9;3;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;main limitations;2.0;0.010101010101010102;2.0;0.0;0
9;3;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;nodes;1.0;0.030303030303030304;2.0;0.0;0
9;3;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;identification;1.0;0.0;2.0;0.0;0
9;4;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;significant number;2.0;0.020202020202020204;2.0;1.0;0
9;4;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;manual assignation;2.0;0.020202020202020204;2.0;1.0;0
9;4;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;formed;1.0;0.020202020202020204;2.0;1.0;0
9;4;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;nodes;1.0;0.030303030303030304;2.0;1.0;0
9;4;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;wireless sensor networks;3.0;0.0707070707070707;2.0;1.0;0
9;4;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;infeasible;1.0;0.020202020202020204;2.0;1.0;0
9;4;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;unique identifiers;2.0;0.020202020202020204;2.0;1.0;0
9;5;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;mac address;2.0;0.020202020202020204;2.0;0.0;0
9;5;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;messages;1.0;0.010101010101010102;2.0;0.0;0
9;5;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;gps coordinates;2.0;0.020202020202020204;2.0;0.0;0
9;5;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;recommended;1.0;0.0;2.0;0.0;0
9;5;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;significant payload;2.0;0.020202020202020204;2.0;0.0;0
9;5;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;forces;1.0;0.010101010101010102;2.0;0.0;0
9;5;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;potentially unique identifier;3.0;0.010101010101010102;2.0;0.0;0
9;6;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;easily overcome;2.0;0.010101010101010102;2.0;0.0;0
9;6;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;required;1.0;0.010101010101010102;2.0;0.0;0
9;6;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;specific packet;2.0;0.020202020202020204;2.0;0.0;0
9;6;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;ip address;2.0;0.010101010101010102;2.0;0.0;0
9;6;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;drawback;1.0;0.010101010101010102;2.0;0.0;0
9;6;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;identify;1.0;0.04040404040404041;2.0;0.0;0
