0;428;http://study.com/academy/lesson/graphs-types-examples-functions.html;assign lessons;2.0;0.0014347202295552368;4.0;0;0
0;429;http://study.com/academy/lesson/graphs-types-examples-functions.html;classroom;1.0;0.0014347202295552368;4.0;0;0
0;429;http://study.com/academy/lesson/graphs-types-examples-functions.html;show videos;2.0;0.0014347202295552368;4.0;0;0
0;431;http://study.com/academy/lesson/graphs-types-examples-functions.html;access;1.0;0.0028694404591104736;4.0;0;0
0;431;http://study.com/academy/lesson/graphs-types-examples-functions.html;instructors;1.0;0.0;4.0;0;0
0;432;http://study.com/academy/lesson/graphs-types-examples-functions.html;create custom courses;3.0;0.00430416068866571;4.0;0;0
0;433;http://study.com/academy/lesson/graphs-types-examples-functions.html;unlimited access;2.0;0.0028694404591104736;4.0;0;0
0;433;http://study.com/academy/lesson/graphs-types-examples-functions.html;video lessons;2.0;0.00430416068866571;4.0;0;0
0;434;http://study.com/academy/lesson/graphs-types-examples-functions.html;lesson transcripts;2.0;0.0014347202295552368;4.0;0;0
0;435;http://study.com/academy/lesson/graphs-types-examples-functions.html;tech support;2.0;0.0014347202295552368;4.0;0;0
0;436;http://study.com/academy/lesson/graphs-types-examples-functions.html;practice quizzes   tests;1.8;0.0014347202295552368;4.0;0.0;0
0;437;http://study.com/academy/lesson/graphs-types-examples-functions.html;tools;1.0;0.0014347202295552368;4.0;0;0
0;437;http://study.com/academy/lesson/graphs-types-examples-functions.html;tracking progress;2.0;0.0014347202295552368;4.0;0;0
0;438;http://study.com/academy/lesson/graphs-types-examples-functions.html;personalized coaching;2.0;0.0028694404591104736;4.0;0;0
0;439;http://study.com/academy/lesson/graphs-types-examples-functions.html;access;1.0;0.0028694404591104736;4.0;0;0
0;439;http://study.com/academy/lesson/graphs-types-examples-functions.html;instructors;1.0;0.0;4.0;0;0
0;440;http://study.com/academy/lesson/graphs-types-examples-functions.html;certificates;1.0;0.0;4.0;0;0
0;440;http://study.com/academy/lesson/graphs-types-examples-functions.html;completion;1.0;0.00430416068866571;4.0;0;0
0;441;http://study.com/academy/lesson/graphs-types-examples-functions.html;create custom courses;3.0;0.00430416068866571;4.0;0;0
0;442;http://study.com/academy/lesson/graphs-types-examples-functions.html;earn college credit;3.0;0.0014347202295552368;4.0;0;0
0;443;http://study.com/academy/lesson/graphs-types-examples-functions.html;exams;1.0;0.0014347202295552368;4.0;0;0
0;443;http://study.com/academy/lesson/graphs-types-examples-functions.html;month;1.0;0.0014347202295552368;4.0;0;0
0;445;http://study.com/academy/lesson/graphs-types-examples-functions.html;learn;1.0;0.0;4.0;0;0
1;1;http://mathonweb.com/help_ebook/html/functions_4.htm;linear;1.0;0.0;5.0;0;1
1;2;http://mathonweb.com/help_ebook/html/functions_4.htm;quadratic;1.0;0.125;5.0;0;1
1;3;http://mathonweb.com/help_ebook/html/functions_4.htm;power;1.0;0.125;5.0;0;1
1;4;http://mathonweb.com/help_ebook/html/functions_4.htm;polynomial;1.0;0.125;1.6666666666666667;0;1
1;5;http://mathonweb.com/help_ebook/html/functions_4.htm;rational;1.0;0.125;5.0;0;1
1;6;http://mathonweb.com/help_ebook/html/functions_4.htm;exponential;1.0;0.0;5.0;0;1
1;7;http://mathonweb.com/help_ebook/html/functions_4.htm;logarithmic;1.0;0.0;5.0;0;1
1;8;http://mathonweb.com/help_ebook/html/functions_4.htm;sinusoidal;1.0;0.125;5.0;0;1
1;9;http://mathonweb.com/help_ebook/html/functions_4.htm;linear;1.0;0.0;5.0;0;0
1;10;http://mathonweb.com/help_ebook/html/functions_4.htm;quadratic;1.0;0.125;5.0;0;0
1;11;http://mathonweb.com/help_ebook/html/functions_4.htm;power;1.0;0.125;5.0;0;0
1;12;http://mathonweb.com/help_ebook/html/functions_4.htm;polynomial;1.0;0.125;1.6666666666666667;0;0
1;13;http://mathonweb.com/help_ebook/html/functions_4.htm;rational;1.0;0.125;5.0;0;0
1;14;http://mathonweb.com/help_ebook/html/functions_4.htm;exponential;1.0;0.0;5.0;0;0
1;15;http://mathonweb.com/help_ebook/html/functions_4.htm;logarithmic;1.0;0.0;5.0;0;0
1;16;http://mathonweb.com/help_ebook/html/functions_4.htm;sinusoidal;1.0;0.125;5.0;0;0
1;17;https://en.wikipedia.org/wiki/List_of_mathematical_functions;functions;1.5;0.025;1.0;0;0
1;17;https://en.wikipedia.org/wiki/List_of_mathematical_functions;polynomial equation;2.0;0.025;5.0;0;0
1;17;https://en.wikipedia.org/wiki/List_of_mathematical_functions;solution;1.0;0.025;5.0;0;0
1;17;https://en.wikipedia.org/wiki/List_of_mathematical_functions;expressed;1.0;0.025;2.5;0;0
1;17;https://en.wikipedia.org/wiki/List_of_mathematical_functions;algebraic functions;1.75;0.025;2.5;0;0
1;17;https://en.wikipedia.org/wiki/List_of_mathematical_functions;integer coefficients;2.0;0.025;5.0;0;0
1;18;https://en.wikipedia.org/wiki/List_of_mathematical_functions;polynomials;1.0;0.0;5.0;0;0
1;19;https://en.wikipedia.org/wiki/List_of_mathematical_functions;addition;1.0;0.025;5.0;0.7071067811865475;0
1;19;https://en.wikipedia.org/wiki/List_of_mathematical_functions;multiplication;1.0;0.0;5.0;0.7071067811865475;0
1;19;https://en.wikipedia.org/wiki/List_of_mathematical_functions;generated;1.0;0.025;5.0;0.7071067811865475;0
1;19;https://en.wikipedia.org/wiki/List_of_mathematical_functions;exponentiation;1.0;0.0;5.0;0.7071067811865475;0
1;20;https://en.wikipedia.org/wiki/List_of_mathematical_functions;constant function;2.0;0.025;5.0;0;0
1;21;https://en.wikipedia.org/wiki/List_of_mathematical_functions;polynomial;1.0;0.025;1.25;0.0;0
1;21;https://en.wikipedia.org/wiki/List_of_mathematical_functions;graph;1.0;0.075;5.0;0.0;0
1;21;https://en.wikipedia.org/wiki/List_of_mathematical_functions;degree;1.0;0.025;5.0;0.0;0
1;22;https://en.wikipedia.org/wiki/List_of_mathematical_functions;graph;1.0;0.075;5.0;0.0;0
1;22;https://en.wikipedia.org/wiki/List_of_mathematical_functions;degree polynomial;2.0;0.1;5.0;0.0;0
1;22;https://en.wikipedia.org/wiki/List_of_mathematical_functions;straight line;2.0;0.025;5.0;0.0;0
1;23;https://en.wikipedia.org/wiki/List_of_mathematical_functions;quadratic function;2.0;0.025;5.0;0;0
1;24;https://en.wikipedia.org/wiki/List_of_mathematical_functions;graph;1.0;0.075;5.0;0.0;0
1;24;https://en.wikipedia.org/wiki/List_of_mathematical_functions;degree polynomial;2.0;0.1;5.0;0.0;0
1;24;https://en.wikipedia.org/wiki/List_of_mathematical_functions;parabola;1.0;0.025;5.0;0.0;0
1;25;https://en.wikipedia.org/wiki/List_of_mathematical_functions;cubic function;2.0;0.025;5.0;0;0
1;26;https://en.wikipedia.org/wiki/List_of_mathematical_functions;degree polynomial;2.0;0.1;5.0;0;0
1;27;https://en.wikipedia.org/wiki/List_of_mathematical_functions;quartic function;2.0;0.025;5.0;0;0
1;28;https://en.wikipedia.org/wiki/List_of_mathematical_functions;fourth degree polynomial;3.0;0.025;5.0;0;0
1;29;https://en.wikipedia.org/wiki/List_of_mathematical_functions;quintic function;2.0;0.025;5.0;0;0
1;30;https://en.wikipedia.org/wiki/List_of_mathematical_functions;degree polynomial;2.0;0.1;5.0;0;0
1;31;https://en.wikipedia.org/wiki/List_of_mathematical_functions;sextic function;2.0;0.025;5.0;0;0
1;32;https://en.wikipedia.org/wiki/List_of_mathematical_functions;sixth degree polynomial;3.0;0.025;5.0;0;0
1;33;https://en.wikipedia.org/wiki/List_of_mathematical_functions;rational functions;2.0;0.025;5.0;0;0
1;34;https://en.wikipedia.org/wiki/List_of_mathematical_functions;ratio;1.0;0.025;5.0;0;0
1;34;https://en.wikipedia.org/wiki/List_of_mathematical_functions;polynomials;1.0;0.0;5.0;0;0
1;36;https://en.wikipedia.org/wiki/List_of_mathematical_functions;square;1.0;0.025;5.0;0.0;0
1;36;https://en.wikipedia.org/wiki/List_of_mathematical_functions;yields;1.0;0.05;5.0;0.0;0
1;36;https://en.wikipedia.org/wiki/List_of_mathematical_functions;number;1.0;0.05;5.0;0.0;0
1;37;https://en.wikipedia.org/wiki/List_of_mathematical_functions;cube root;2.0;0.025;5.0;0;0
1;38;https://en.wikipedia.org/wiki/List_of_mathematical_functions;cube;1.0;0.025;5.0;0.0;0
1;38;https://en.wikipedia.org/wiki/List_of_mathematical_functions;yields;1.0;0.05;5.0;0.0;0
1;38;https://en.wikipedia.org/wiki/List_of_mathematical_functions;number;1.0;0.05;5.0;0.0;0
1;41;http://math.tutorvista.com/algebra/algebraic-functions.html;algebraic functions;2.0;0.5;2.5;0;0
1;41;http://math.tutorvista.com/algebra/algebraic-functions.html;types;1.0;0.5;2.5;0;0
1;42;http://math.tutorvista.com/calculus/types-of-functions.html;function expresses;2.0;0.0196078431372549;5.0;0.0;0
1;42;http://math.tutorvista.com/calculus/types-of-functions.html;quantity;2.0;0.0196078431372549;5.0;0.0;0
1;42;http://math.tutorvista.com/calculus/types-of-functions.html;mathematical concept;2.0;0.0196078431372549;5.0;0.0;0
1;42;http://math.tutorvista.com/calculus/types-of-functions.html;intuitive idea;2.0;0.0196078431372549;5.0;0.0;0
1;42;http://math.tutorvista.com/calculus/types-of-functions.html;quantity completely determines;2.6666666666666665;0.0196078431372549;5.0;0.0;0
1;43;http://math.tutorvista.com/calculus/types-of-functions.html;function;1.0;0.0784313725490196;5.0;1.0;0
1;43;http://math.tutorvista.com/calculus/types-of-functions.html;equation;1.0;0.0196078431372549;5.0;1.0;0
1;43;http://math.tutorvista.com/calculus/types-of-functions.html;domain;1.0;0.058823529411764705;5.0;1.0;0
1;44;http://math.tutorvista.com/calculus/types-of-functions.html;function;1.0;0.0784313725490196;5.0;0.7071067811865475;0
1;44;http://math.tutorvista.com/calculus/types-of-functions.html;formally;1.0;0.0196078431372549;5.0;0.7071067811865475;0
1;44;http://math.tutorvista.com/calculus/types-of-functions.html;defined;1.0;0.0196078431372549;5.0;0.7071067811865475;0
1;44;http://math.tutorvista.com/calculus/types-of-functions.html;relation;1.0;0.0196078431372549;5.0;0.7071067811865475;0
1;44;http://math.tutorvista.com/calculus/types-of-functions.html;respect;1.0;0.0196078431372549;5.0;0.7071067811865475;0
1;44;http://math.tutorvista.com/calculus/types-of-functions.html;permissible input;2.0;0.0196078431372549;5.0;0.7071067811865475;0
1;44;http://math.tutorvista.com/calculus/types-of-functions.html;output;1.0;0.0196078431372549;5.0;0.7071067811865475;0
1;44;http://math.tutorvista.com/calculus/types-of-functions.html;type;1.0;0.0196078431372549;5.0;0.7071067811865475;0
1;45;http://math.tutorvista.com/calculus/types-of-functions.html;real numbers;2.0;0.0196078431372549;5.0;0.7071067811865475;0
1;45;http://math.tutorvista.com/calculus/types-of-functions.html;elements;1.0;0.0196078431372549;5.0;0.7071067811865475;0
1;45;http://math.tutorvista.com/calculus/types-of-functions.html;argument;1.0;0.0196078431372549;5.0;0.7071067811865475;0
1;45;http://math.tutorvista.com/calculus/types-of-functions.html;sets;1.0;0.0196078431372549;5.0;0.7071067811865475;0
1;46;http://math.tutorvista.com/calculus/types-of-functions.html;co_domain;1.0;0.0196078431372549;5.0;0.0;0
1;46;http://math.tutorvista.com/calculus/types-of-functions.html;function;1.0;0.0784313725490196;5.0;0.0;0
1;46;http://math.tutorvista.com/calculus/types-of-functions.html;domain;1.0;0.058823529411764705;5.0;0.0;0
1;46;http://math.tutorvista.com/calculus/types-of-functions.html;range;1.0;0.0196078431372549;5.0;0.0;0
1;46;http://math.tutorvista.com/calculus/types-of-functions.html;assigned values;2.0;0.0196078431372549;5.0;0.0;0
1;47;http://math.tutorvista.com/calculus/types-of-functions.html;domain;1.0;0.058823529411764705;5.0;0.0;0
1;47;http://math.tutorvista.com/calculus/types-of-functions.html;important;1.0;0.0196078431372549;5.0;0.0;0
1;47;http://math.tutorvista.com/calculus/types-of-functions.html;values;1.0;0.0196078431372549;5.0;0.0;0
1;47;http://math.tutorvista.com/calculus/types-of-functions.html;assign;1.0;0.0196078431372549;5.0;0.0;0
1;47;http://math.tutorvista.com/calculus/types-of-functions.html;element;1.0;0.0196078431372549;5.0;0.0;0
1;48;http://math.tutorvista.com/calculus/types-of-functions.html;mathematics;1.0;0.0;5.0;0;0
1;48;http://math.tutorvista.com/calculus/types-of-functions.html;functions;1.0;0.0784313725490196;2.5;0;0
1;48;http://math.tutorvista.com/calculus/types-of-functions.html;types;1.0;0.0196078431372549;2.5;0;0
1;49;http://math.tutorvista.com/calculus/types-of-functions.html;functions;1.0;0.0784313725490196;2.5;0;0
1;49;http://math.tutorvista.com/calculus/types-of-functions.html;properties;1.0;0.0196078431372549;5.0;0;0
1;49;http://math.tutorvista.com/calculus/types-of-functions.html;classification;1.0;0.0;5.0;0;0
1;49;http://math.tutorvista.com/calculus/types-of-functions.html;basis;1.0;0.0392156862745098;5.0;0;0
1;50;http://math.tutorvista.com/calculus/types-of-functions.html;functions;1.0;0.0784313725490196;2.5;0.7071067811865475;0
1;50;http://math.tutorvista.com/calculus/types-of-functions.html;classified;1.0;0.0196078431372549;5.0;0.7071067811865475;0
1;50;http://math.tutorvista.com/calculus/types-of-functions.html;variables;1.0;0.0196078431372549;5.0;0.7071067811865475;0
1;50;http://math.tutorvista.com/calculus/types-of-functions.html;basis;1.0;0.0392156862745098;5.0;0.7071067811865475;0
1;52;http://math.tutorvista.com/calculus/types-of-functions.html;article;1.0;0.0196078431372549;5.0;0.0;0
1;52;http://math.tutorvista.com/calculus/types-of-functions.html;functions;1.0;0.0784313725490196;2.5;0.0;0
1;52;http://math.tutorvista.com/calculus/types-of-functions.html;mentioned types;2.0;0.0196078431372549;5.0;0.0;0
1;52;http://math.tutorvista.com/calculus/types-of-functions.html;learn;1.0;0.0;5.0;0.0;0
1;53;http://math.tutorvista.com/calculus/types-of-functions.html;polynomial;1.0;0.0196078431372549;1.25;0.0;0
1;53;http://math.tutorvista.com/calculus/types-of-functions.html;function;1.5;0.0784313725490196;5.0;0.0;0
1;53;http://math.tutorvista.com/calculus/types-of-functions.html;algebraic function;1.75;0.0196078431372549;5.0;0.0;0
1;53;http://math.tutorvista.com/calculus/types-of-functions.html;form;1.0;0.0196078431372549;5.0;0.0;0
1;53;http://math.tutorvista.com/calculus/types-of-functions.html;expressed;1.0;0.0196078431372549;2.5;0.0;0
1;55;http://math.tutorvista.com/calculus/types-of-functions.html;a_ 2;0.5;0.0196078431372549;5.0;0;0
1;56;https://www.mathsisfun.com/sets/functions-common.html;graphs;1.0;0.3333333333333333;5.0;0;0
1;56;https://www.mathsisfun.com/sets/functions-common.html;commonly_used functions;2.0;0.3333333333333333;5.0;0;0
1;57;https://www.mathsisfun.com/sets/functions-common.html;linear function;2.0;0.3333333333333333;5.0;0;0
2;1;https://en.wikipedia.org/wiki/List_of_curves;wikipedia page;2.0;0.043478260869565216;3.0;0;0
2;1;https://en.wikipedia.org/wiki/List_of_curves;list;1.0;0.0;3.0;0;0
2;1;https://en.wikipedia.org/wiki/List_of_curves;curves;1.0;0.043478260869565216;3.0;0;0
2;7;https://en.wikipedia.org/wiki/List_of_curves;bathtub curve;2.0;0.043478260869565216;3.0;0;0
2;8;https://en.wikipedia.org/wiki/List_of_curves;bell curve;2.0;0.043478260869565216;3.0;0;0
2;9;https://en.wikipedia.org/wiki/List_of_curves;calibration curve;2.0;0.043478260869565216;3.0;0;0
2;10;https://en.wikipedia.org/wiki/List_of_curves;cardiac function curve;3.0;0.043478260869565216;3.0;0;0
2;11;https://en.wikipedia.org/wiki/List_of_curves;dose response curve;3.0;0.043478260869565216;3.0;0;0
2;12;https://en.wikipedia.org/wiki/List_of_curves;fish curve;2.0;0.043478260869565216;3.0;0;0
2;13;https://en.wikipedia.org/wiki/List_of_curves;fletcher munson curve;3.0;0.043478260869565216;3.0;0;0
2;14;https://en.wikipedia.org/wiki/List_of_curves;forgetting curve;2.0;0.043478260869565216;3.0;0;0
2;15;https://en.wikipedia.org/wiki/List_of_curves;gompertz curve;2.0;0.043478260869565216;3.0;0;0
2;16;https://en.wikipedia.org/wiki/List_of_curves;growth curve;2.0;0.043478260869565216;3.0;0;0
2;17;https://en.wikipedia.org/wiki/List_of_curves;hubbert curve;2.0;0.043478260869565216;3.0;0;0
2;18;https://en.wikipedia.org/wiki/List_of_curves;kruithof curve;2.0;0.043478260869565216;3.0;0;0
2;19;https://en.wikipedia.org/wiki/List_of_curves;learning curve;2.0;0.043478260869565216;3.0;0;0
2;20;https://en.wikipedia.org/wiki/List_of_curves;light curve;2.0;0.043478260869565216;3.0;0;0
2;21;https://en.wikipedia.org/wiki/List_of_curves;logistic curve;2.0;0.043478260869565216;3.0;0;0
2;23;https://en.wikipedia.org/wiki/List_of_curves;paschen curve;2.0;0.043478260869565216;3.0;0;0
2;24;https://en.wikipedia.org/wiki/List_of_curves;robinson dadson curves;3.0;0.043478260869565216;3.0;0;0
2;25;https://en.wikipedia.org/wiki/List_of_curves;rotation curve;2.0;0.043478260869565216;3.0;0;0
2;26;https://en.wikipedia.org/wiki/List_of_curves;species area curve;3.0;0.043478260869565216;3.0;0;0
2;27;https://en.wikipedia.org/wiki/List_of_curves;stress strain curve;3.0;0.043478260869565216;3.0;0;0
2;38;https://en.wikipedia.org/wiki/Algebraic_curve;euclidean plane;2.0;0.018518518518518517;3.0;0.0;0
2;38;https://en.wikipedia.org/wiki/Algebraic_curve;set;1.0;0.018518518518518517;3.0;0.0;0
2;38;https://en.wikipedia.org/wiki/Algebraic_curve;variables;1.0;0.018518518518518517;3.0;0.0;0
2;38;https://en.wikipedia.org/wiki/Algebraic_curve;coordinates;1.0;0.0;3.0;0.0;0
2;38;https://en.wikipedia.org/wiki/Algebraic_curve;points;1.0;0.05555555555555555;3.0;0.0;0
2;38;https://en.wikipedia.org/wiki/Algebraic_curve;zeros;1.0;0.0;3.0;0.0;0
2;38;https://en.wikipedia.org/wiki/Algebraic_curve;polynomial;1.0;0.018518518518518517;3.0;0.0;0
2;38;https://en.wikipedia.org/wiki/Algebraic_curve;mathematics;1.0;0.0;3.0;0.0;0
2;39;https://en.wikipedia.org/wiki/Algebraic_curve;embedded;1.0;0.018518518518518517;3.0;0.0;0
2;39;https://en.wikipedia.org/wiki/Algebraic_curve;defined;1.0;0.037037037037037035;3.0;0.0;0
2;39;https://en.wikipedia.org/wiki/Algebraic_curve;generally;1.0;0.018518518518518517;3.0;0.0;0
2;39;https://en.wikipedia.org/wiki/Algebraic_curve;algebraic curve;2.0;0.037037037037037035;3.0;0.0;0
2;39;https://en.wikipedia.org/wiki/Algebraic_curve;higher dimensional space;3.0;0.018518518518518517;3.0;0.0;0
2;39;https://en.wikipedia.org/wiki/Algebraic_curve;general field;2.0;0.018518518518518517;3.0;0.0;0
2;39;https://en.wikipedia.org/wiki/Algebraic_curve;similar;1.0;0.018518518518518517;3.0;0.0;0
2;48;https://en.wikipedia.org/wiki/Algebraic_curve;uniquely decomposed;2.0;0.018518518518518517;3.0;1.0;0
2;48;https://en.wikipedia.org/wiki/Algebraic_curve;points;2.0;0.05555555555555555;3.0;1.0;0
2;48;https://en.wikipedia.org/wiki/Algebraic_curve;finite number;2.0;0.018518518518518517;3.0;1.0;0
2;48;https://en.wikipedia.org/wiki/Algebraic_curve;algebraic curve;2.0;0.037037037037037035;3.0;1.0;0
2;48;https://en.wikipedia.org/wiki/Algebraic_curve;called  remarkable points;2.0;0.018518518518518517;3.0;1.0;0
2;49;https://en.wikipedia.org/wiki/Algebraic_curve;smooth function;2.25;0.018518518518518517;3.0;0.0;0
2;49;https://en.wikipedia.org/wiki/Algebraic_curve;defined;1.0;0.037037037037037035;3.0;0.0;0
2;49;https://en.wikipedia.org/wiki/Algebraic_curve;graph;1.0;0.018518518518518517;3.0;0.0;0
2;49;https://en.wikipedia.org/wiki/Algebraic_curve;x_axis;1.0;0.018518518518518517;3.0;0.0;0
2;49;https://en.wikipedia.org/wiki/Algebraic_curve;smooth monotone arc;2.5;0.018518518518518517;3.0;0.0;0
2;49;https://en.wikipedia.org/wiki/Algebraic_curve;open interval;2.0;0.018518518518518517;3.0;0.0;0
2;49;https://en.wikipedia.org/wiki/Algebraic_curve;monotone;2.0;0.018518518518518517;3.0;0.0;0
2;50;https://en.wikipedia.org/wiki/Algebraic_curve;direction;1.0;0.018518518518518517;3.0;0.0;0
2;50;https://en.wikipedia.org/wiki/Algebraic_curve;point;1.66666666667;0.037037037037037035;3.0;0.0;0
2;50;https://en.wikipedia.org/wiki/Algebraic_curve;unbounded;1.0;0.018518518518518517;3.0;0.0;0
2;50;https://en.wikipedia.org/wiki/Algebraic_curve;tangent parallel;2.0;0.018518518518518517;3.0;0.0;0
2;50;https://en.wikipedia.org/wiki/Algebraic_curve;arc;1.0;0.018518518518518517;3.0;0.0;0
2;50;https://en.wikipedia.org/wiki/Algebraic_curve;end point;1.833333333335;0.018518518518518517;3.0;0.0;0
2;50;https://en.wikipedia.org/wiki/Algebraic_curve;singular point;1.833333333335;0.018518518518518517;3.0;0.0;0
2;50;https://en.wikipedia.org/wiki/Algebraic_curve;coordinate axes;2.0;0.018518518518518517;3.0;0.0;0
2;60;https://en.wikipedia.org/wiki/Algebraic_curve;large;1.0;0.0;3.0;1.0;0
2;60;https://en.wikipedia.org/wiki/Algebraic_curve;projective completion;2.0;0.037037037037037035;3.0;1.0;0
2;60;https://en.wikipedia.org/wiki/Algebraic_curve;complete  curve;1.2666666666666666;0.018518518518518517;3.0;1.0;0
2;60;https://en.wikipedia.org/wiki/Algebraic_curve;curve;1.8;0.018518518518518517;1.5;1.0;0
2;60;https://en.wikipedia.org/wiki/Algebraic_curve;projective curve;1.9;0.018518518518518517;3.0;1.0;0
2;60;https://en.wikipedia.org/wiki/Algebraic_curve;affine curve;1.9;0.037037037037037035;3.0;1.0;0
2;60;https://en.wikipedia.org/wiki/Algebraic_curve;part;1.0;0.018518518518518517;3.0;1.0;0
2;60;https://en.wikipedia.org/wiki/Algebraic_curve;precisely;1.0;0.018518518518518517;3.0;1.0;0
2;60;https://en.wikipedia.org/wiki/Algebraic_curve;define;1.0;0.018518518518518517;3.0;1.0;0
2;61;https://en.wikipedia.org/wiki/Algebraic_curve;calling  points;1.1666666666666667;0.018518518518518517;3.0;1.0;0
2;61;https://en.wikipedia.org/wiki/Algebraic_curve;infinity;1.0;0.018518518518518517;3.0;1.0;0
2;61;https://en.wikipedia.org/wiki/Algebraic_curve;point;1.0;0.037037037037037035;3.0;1.0;0
2;61;https://en.wikipedia.org/wiki/Algebraic_curve;belong;1.0;0.018518518518518517;3.0;1.0;0
2;61;https://en.wikipedia.org/wiki/Algebraic_curve;projective completion;2.0;0.037037037037037035;3.0;1.0;0
2;61;https://en.wikipedia.org/wiki/Algebraic_curve;affine curve;2.0;0.037037037037037035;3.0;1.0;0
2;61;https://en.wikipedia.org/wiki/Algebraic_curve;points;1.5;0.05555555555555555;3.0;1.0;0
2;61;https://en.wikipedia.org/wiki/Algebraic_curve;affine part;2.0;0.018518518518518517;3.0;1.0;0
2;61;https://en.wikipedia.org/wiki/Algebraic_curve;commonly expressed;2.0;0.018518518518518517;3.0;1.0;0
2;61;https://en.wikipedia.org/wiki/Algebraic_curve;view;1.0;0.018518518518518517;3.0;1.0;0
2;71;http://www.dummies.com/education/math/algebra/eight-basic-algebraic-curves/;basic shapes;2.0;0.16666666666666666;3.0;0.0;0
2;71;http://www.dummies.com/education/math/algebra/eight-basic-algebraic-curves/;graphing relationships;2.0;0.16666666666666666;3.0;0.0;0
2;71;http://www.dummies.com/education/math/algebra/eight-basic-algebraic-curves/;curve;1.0;0.16666666666666666;1.5;0.0;0
2;71;http://www.dummies.com/education/math/algebra/eight-basic-algebraic-curves/;algebra;1.0;0.16666666666666666;3.0;0.0;0
2;72;http://www.dummies.com/education/math/algebra/eight-basic-algebraic-curves/;frequently;1.0;0.16666666666666666;3.0;0;0
2;72;http://www.dummies.com/education/math/algebra/eight-basic-algebraic-curves/;graphs;1.0;0.16666666666666666;3.0;0;0
