8;1;https://en.wikipedia.org/wiki/Object_database;form;0.25000000000000006;0.07692307692307693;0.2;0.526923076923077;1.0;0.0
8;1;https://en.wikipedia.org/wiki/Object_database;objects;0.25000000000000006;0.07692307692307693;0.022222222222222216;0.3491452991452992;1.0;0.0
8;1;https://en.wikipedia.org/wiki/Object_database;database_management_system;0.9375;0.07692307692307693;0.7333333333333333;1.74775641025641;1.0;0.0
8;1;https://en.wikipedia.org/wiki/Object_database;object_database;0.7187500000000001;0.07692307692307693;0.7333333333333333;1.5290064102564105;1.0;0.0
8;1;https://en.wikipedia.org/wiki/Object_database;represented;0.25000000000000006;0.0;0.7333333333333333;0.9833333333333334;1.0;0.0
8;1;https://en.wikipedia.org/wiki/Object_database;object_oriented_programming;0.6250000000000001;0.07692307692307693;0.06666666666666667;0.7685897435897437;1.0;0.0
8;2;https://en.wikipedia.org/wiki/Object_database;relational_databases;0.6250000000000001;0.07692307692307693;0.7333333333333333;1.4352564102564105;0.0;0.0
8;2;https://en.wikipedia.org/wiki/Object_database;object_databases;0.6250000000000001;0.07692307692307693;0.7333333333333333;1.4352564102564105;0.0;0.0
8;2;https://en.wikipedia.org/wiki/Object_database;table_oriented;0.25000000000000006;0.07692307692307693;0.7333333333333333;1.0602564102564103;0.0;0.0
8;3;https://en.wikipedia.org/wiki/Object_database;approaches;0.25000000000000006;0.07692307692307693;0.7333333333333333;1.0602564102564103;0.0;0.0
8;3;https://en.wikipedia.org/wiki/Object_database;hybrid;0.25000000000000006;0.0;0.7333333333333333;0.9833333333333334;0.0;0.0
8;3;https://en.wikipedia.org/wiki/Object_database;object_relational_databases;0.6250000000000001;0.07692307692307693;0.7333333333333333;1.4352564102564105;0.0;0.0
8;6;https://www.techopedia.com/definition/8639/object-oriented-database;information_represented;0.6250000000000001;0.014492753623188406;0.7333333333333333;1.3728260869565219;1.0;0.0
8;6;https://www.techopedia.com/definition/8639/object-oriented-database;database;0.43750000000000006;0.014492753623188406;0.13333333333333333;0.5853260869565218;1.0;0.0
8;6;https://www.techopedia.com/definition/8639/object-oriented-database;subscribes;0.25000000000000006;0.014492753623188406;0.7333333333333333;0.9978260869565218;1.0;0.0
8;6;https://www.techopedia.com/definition/8639/object-oriented-database;objects;0.25000000000000006;0.07246376811594203;0.09333333333333332;0.4157971014492754;1.0;0.0
8;6;https://www.techopedia.com/definition/8639/object-oriented-database;object_oriented_database;0.5312500000000001;0.028985507246376812;0.7333333333333333;1.2935688405797103;1.0;0.0
8;6;https://www.techopedia.com/definition/8639/object-oriented-database;model;0.25000000000000006;0.014492753623188406;0.2;0.4644927536231885;1.0;0.0
8;7;https://www.techopedia.com/definition/8639/object-oriented-database;successful;0.25000000000000006;0.014492753623188406;0.7333333333333333;0.9978260869565218;0.0;0.0
8;7;https://www.techopedia.com/definition/8639/object-oriented-database;niche_offering;0.6250000000000001;0.014492753623188406;0.7333333333333333;1.3728260869565219;0.0;0.0
8;7;https://www.techopedia.com/definition/8639/object-oriented-database;mainstream_database_engines;1.0;0.014492753623188406;0.7333333333333333;1.7478260869565219;0.0;0.0
8;7;https://www.techopedia.com/definition/8639/object-oriented-database;well_known;0.25000000000000006;0.014492753623188406;0.7333333333333333;0.9978260869565218;0.0;0.0
8;7;https://www.techopedia.com/definition/8639/object-oriented-database;object_oriented_databases;0.6250000000000001;0.028985507246376812;0.3333333333333333;0.9873188405797102;0.0;0.0
8;12;https://www.techopedia.com/definition/8639/object-oriented-database;definition;0.25000000000000006;0.014492753623188406;0.7333333333333333;0.9978260869565218;0.0;0.0
8;12;https://www.techopedia.com/definition/8639/object-oriented-database;implies;0.25000000000000006;0.014492753623188406;0.7333333333333333;0.9978260869565218;0.0;0.0
8;12;https://www.techopedia.com/definition/8639/object-oriented-database;object_oriented_databases;0.6250000000000001;0.028985507246376812;0.3333333333333333;0.9873188405797102;0.0;0.0
8;12;https://www.techopedia.com/definition/8639/object-oriented-database;normal_database_objects;0.8749999999999999;0.014492753623188406;0.7333333333333333;1.6228260869565214;0.0;0.0
8;12;https://www.techopedia.com/definition/8639/object-oriented-database;objects;0.6250000000000001;0.07246376811594203;0.09333333333333332;0.7907971014492754;0.0;0.0
8;12;https://www.techopedia.com/definition/8639/object-oriented-database;allowing;0.25000000000000006;0.014492753623188406;0.7333333333333333;0.9978260869565218;0.0;0.0
8;12;https://www.techopedia.com/definition/8639/object-oriented-database;main_feature;0.6250000000000001;0.014492753623188406;0.7333333333333333;1.3728260869565219;0.0;0.0
8;13;https://www.techopedia.com/definition/8639/object-oriented-database;product;0.25000000000000006;0.014492753623188406;0.7333333333333333;0.9978260869565218;0.0;0.0
8;13;https://www.techopedia.com/definition/8639/object-oriented-database;develop;0.25000000000000006;0.014492753623188406;0.7333333333333333;0.9978260869565218;0.0;0.0
8;13;https://www.techopedia.com/definition/8639/object-oriented-database;ability;0.25000000000000006;0.028985507246376812;0.7333333333333333;1.01231884057971;0.0;0.0
8;13;https://www.techopedia.com/definition/8639/object-oriented-database;reference;0.25000000000000006;0.014492753623188406;0.3333333333333333;0.5978260869565217;0.0;0.0
8;13;https://www.techopedia.com/definition/8639/object-oriented-database;objects;0.25000000000000006;0.07246376811594203;0.09333333333333332;0.4157971014492754;0.0;0.0
8;13;https://www.techopedia.com/definition/8639/object-oriented-database;object_oriented_database;0.6250000000000001;0.028985507246376812;0.7333333333333333;1.3873188405797103;0.0;0.0
8;13;https://www.techopedia.com/definition/8639/object-oriented-database;define;0.25000000000000006;0.043478260869565216;0.7333333333333333;1.0268115942028986;0.0;0.0
8;14;https://www.techopedia.com/definition/8639/object-oriented-database;referenced;0.25000000000000006;0.014492753623188406;0.7333333333333333;0.9978260869565218;0.7071067811865475;0.0
8;14;https://www.techopedia.com/definition/8639/object-oriented-database;complexities;0.25000000000000006;0.0;0.7333333333333333;0.9833333333333334;0.7071067811865475;0.0
8;14;https://www.techopedia.com/definition/8639/object-oriented-database;object;0.25000000000000006;0.043478260869565216;0.2;0.4934782608695653;0.7071067811865475;0.0
8;14;https://www.techopedia.com/definition/8639/object-oriented-database;called;0.25000000000000006;0.028985507246376812;0.7333333333333333;1.01231884057971;0.7071067811865475;0.0
8;14;https://www.techopedia.com/definition/8639/object-oriented-database;unit;0.25000000000000006;0.014492753623188406;0.7333333333333333;0.9978260869565218;0.7071067811865475;0.0
8;15;https://www.techopedia.com/definition/8639/object-oriented-database;object_oriented_programming;0.6250000000000001;0.014492753623188406;0.06666666666666667;0.7061594202898551;1.0;0.0
8;15;https://www.techopedia.com/definition/8639/object-oriented-database;objects;0.25000000000000006;0.07246376811594203;0.09333333333333332;0.4157971014492754;1.0;0.0
8;15;https://www.techopedia.com/definition/8639/object-oriented-database;similar;0.25000000000000006;0.014492753623188406;0.7333333333333333;0.9978260869565218;1.0;0.0
8;16;https://www.techopedia.com/definition/8639/object-oriented-database;real_life_parallel;0.6250000000000001;0.014492753623188406;0.7333333333333333;1.3728260869565219;0.0;0.0
8;16;https://www.techopedia.com/definition/8639/object-oriented-database;car_engine;0.6250000000000001;0.014492753623188406;0.7333333333333333;1.3728260869565219;0.0;0.0
8;16;https://www.techopedia.com/definition/8639/object-oriented-database;objects;0.25000000000000006;0.07246376811594203;0.09333333333333332;0.4157971014492754;0.0;0.0
8;17;https://www.techopedia.com/definition/8639/object-oriented-database;composed;0.25000000000000006;0.014492753623188406;0.7333333333333333;0.9978260869565218;0.0;0.0
8;17;https://www.techopedia.com/definition/8639/object-oriented-database;parts;0.25000000000000006;0.014492753623188406;0.7333333333333333;0.9978260869565218;0.0;0.0
8;18;https://www.techopedia.com/definition/8639/object-oriented-database;exhaust_system;0.6250000000000001;0.014492753623188406;0.7333333333333333;1.3728260869565219;0.0;0.0
8;18;https://www.techopedia.com/definition/8639/object-oriented-database;main_cylinder_block;1.0;0.014492753623188406;0.7333333333333333;1.7478260869565219;0.0;0.0
8;18;https://www.techopedia.com/definition/8639/object-oriented-database;intake_manifold;0.6250000000000001;0.014492753623188406;0.7333333333333333;1.3728260869565219;0.0;0.0
8;19;https://www.techopedia.com/definition/8639/object-oriented-database;bolted;0.25000000000000006;0.014492753623188406;0.7333333333333333;0.9978260869565218;0.7071067811865475;0.0
8;19;https://www.techopedia.com/definition/8639/object-oriented-database;engine;0.25000000000000006;0.014492753623188406;0.7333333333333333;0.9978260869565218;0.7071067811865475;0.0
8;19;https://www.techopedia.com/definition/8639/object-oriented-database;machined;0.25000000000000006;0.014492753623188406;0.7333333333333333;0.9978260869565218;0.7071067811865475;0.0
8;19;https://www.techopedia.com/definition/8639/object-oriented-database;object;0.25000000000000006;0.043478260869565216;0.2;0.4934782608695653;0.7071067811865475;0.0
8;19;https://www.techopedia.com/definition/8639/object-oriented-database;collectively_referred;0.6250000000000001;0.014492753623188406;0.7333333333333333;1.3728260869565219;0.7071067811865475;0.0
8;19;https://www.techopedia.com/definition/8639/object-oriented-database;standalone_component;0.6250000000000001;0.014492753623188406;0.7333333333333333;1.3728260869565219;0.7071067811865475;0.0
8;20;https://www.techopedia.com/definition/8639/object-oriented-database;graded_measurement;0.6250000000000001;0.014492753623188406;0.7333333333333333;1.3728260869565219;0.9999999999999998;0.0
8;20;https://www.techopedia.com/definition/8639/object-oriented-database;vertical_line_intersecting;1.0;0.014492753623188406;0.7333333333333333;1.7478260869565219;0.9999999999999998;0.0
8;20;https://www.techopedia.com/definition/8639/object-oriented-database;lines;0.25000000000000006;0.0;0.7333333333333333;0.9833333333333334;0.9999999999999998;0.0
8;20;https://www.techopedia.com/definition/8639/object-oriented-database;similarly;0.25000000000000006;0.014492753623188406;0.7333333333333333;0.9978260869565218;0.9999999999999998;0.0
8;20;https://www.techopedia.com/definition/8639/object-oriented-database;programming;0.25000000000000006;0.0;0.7333333333333333;0.9833333333333334;0.9999999999999998;0.0
8;20;https://www.techopedia.com/definition/8639/object-oriented-database;perpendicular_horizontal_line;1.0;0.014492753623188406;0.7333333333333333;1.7478260869565219;0.9999999999999998;0.0
8;20;https://www.techopedia.com/definition/8639/object-oriented-database;components;0.25000000000000006;0.014492753623188406;0.7333333333333333;0.9978260869565218;0.9999999999999998;0.0
8;20;https://www.techopedia.com/definition/8639/object-oriented-database;define;0.25000000000000006;0.043478260869565216;0.7333333333333333;1.0268115942028986;0.9999999999999998;0.0
8;21;https://www.techopedia.com/definition/8639/object-oriented-database;collectively_labeled;0.6250000000000001;0.014492753623188406;0.7333333333333333;1.3728260869565219;0.7071067811865475;0.0
8;21;https://www.techopedia.com/definition/8639/object-oriented-database;graph;0.25000000000000006;0.028985507246376812;0.7333333333333333;1.01231884057971;0.7071067811865475;0.0
8;21;https://www.techopedia.com/definition/8639/object-oriented-database;object;0.25000000000000006;0.043478260869565216;0.2;0.4934782608695653;0.7071067811865475;0.0
8;22;https://www.techopedia.com/definition/8639/object-oriented-database;created_graph;0.5312500000000001;0.014492753623188406;0.7333333333333333;1.2790760869565219;0.0;0.0
8;22;https://www.techopedia.com/definition/8639/object-oriented-database;plot_components;0.6250000000000001;0.014492753623188406;0.7333333333333333;1.3728260869565219;0.0;0.0
8;22;https://www.techopedia.com/definition/8639/object-oriented-database;ability;0.25000000000000006;0.028985507246376812;0.7333333333333333;1.01231884057971;0.0;0.0
8;22;https://www.techopedia.com/definition/8639/object-oriented-database;graph;0.43750000000000006;0.028985507246376812;0.7333333333333333;1.19981884057971;0.0;0.0
8;22;https://www.techopedia.com/definition/8639/object-oriented-database;instance;0.25000000000000006;0.014492753623188406;0.7333333333333333;0.9978260869565218;0.0;0.0
8;22;https://www.techopedia.com/definition/8639/object-oriented-database;utilizing;0.25000000000000006;0.014492753623188406;0.7333333333333333;0.9978260869565218;0.0;0.0
8;22;https://www.techopedia.com/definition/8639/object-oriented-database;called;0.25000000000000006;0.028985507246376812;0.7333333333333333;1.01231884057971;0.0;0.0
8;22;https://www.techopedia.com/definition/8639/object-oriented-database;define;0.25000000000000006;0.043478260869565216;0.7333333333333333;1.0268115942028986;0.0;0.0
8;23;https://www.techopedia.com/definition/8639/object-oriented-database;cache;0.25000000000000006;0.014492753623188406;0.7333333333333333;0.9978260869565218;0.0;0.0
8;23;https://www.techopedia.com/definition/8639/object-oriented-database;examples;0.25000000000000006;0.014492753623188406;0.7333333333333333;0.9978260869565218;0.0;0.0
8;23;https://www.techopedia.com/definition/8639/object-oriented-database;smalltalk;0.25000000000000006;0.0;0.7333333333333333;0.9833333333333334;0.0;0.0
8;28;https://www.tutorialcup.com/dbms/object-based-data-models.htm;types;0.25000000000000006;0.025;0.3333333333333333;0.6083333333333334;0.0;0.0
8;29;https://www.tutorialcup.com/dbms/object-based-data-models.htm;designs;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.7071067811865475;0.0
8;29;https://www.tutorialcup.com/dbms/object-based-data-models.htm;basis;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.7071067811865475;0.0
8;29;https://www.tutorialcup.com/dbms/object-based-data-models.htm;er_data_model;1.0;0.0125;0.7333333333333333;1.7458333333333331;0.7071067811865475;0.0
8;29;https://www.tutorialcup.com/dbms/object-based-data-models.htm;important_data_model;1.0;0.0125;0.7333333333333333;1.7458333333333331;0.7071067811865475;0.0
8;29;https://www.tutorialcup.com/dbms/object-based-data-models.htm;forms;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.7071067811865475;0.0
8;29;https://www.tutorialcup.com/dbms/object-based-data-models.htm;database_world;0.6250000000000001;0.0125;0.7333333333333333;1.3708333333333333;0.7071067811865475;0.0
8;30;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entities;0.25000000000000006;0.05;0.7333333333333333;1.0333333333333332;1.0;0.0
8;30;https://www.tutorialcup.com/dbms/object-based-data-models.htm;database;0.25000000000000006;0.025;0.2;0.4750000000000001;1.0;0.0
8;30;https://www.tutorialcup.com/dbms/object-based-data-models.htm;mapping;0.25000000000000006;0.0375;0.7333333333333333;1.0208333333333333;1.0;0.0
8;30;https://www.tutorialcup.com/dbms/object-based-data-models.htm;defines;0.25000000000000006;0.0125;0.3333333333333333;0.5958333333333334;1.0;0.0
8;31;https://www.tutorialcup.com/dbms/object-based-data-models.htm;mapping;0.25000000000000006;0.0375;0.7333333333333333;1.0208333333333333;0.7071067811865475;0.0
8;31;https://www.tutorialcup.com/dbms/object-based-data-models.htm;tasks_performed;0.6250000000000001;0.0125;0.7333333333333333;1.3708333333333333;0.7071067811865475;0.0
8;31;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entities;0.25000000000000006;0.05;0.7333333333333333;1.0333333333333332;0.7071067811865475;0.0
8;31;https://www.tutorialcup.com/dbms/object-based-data-models.htm;state;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.7071067811865475;0.0
8;31;https://www.tutorialcup.com/dbms/object-based-data-models.htm;describes;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.7071067811865475;0.0
8;31;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entity;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.7071067811865475;0.0
8;33;https://www.tutorialcup.com/dbms/object-based-data-models.htm;lecturer;0.25000000000000006;0.0;0.7333333333333333;0.9833333333333334;0.0;0.0
8;33;https://www.tutorialcup.com/dbms/object-based-data-models.htm;form;0.25000000000000006;0.025;0.3333333333333333;0.6083333333333334;0.0;0.0
8;33;https://www.tutorialcup.com/dbms/object-based-data-models.htm;subjects;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.0;0.0
8;33;https://www.tutorialcup.com/dbms/object-based-data-models.htm;relation;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.0;0.0
8;33;https://www.tutorialcup.com/dbms/object-based-data-models.htm;student;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.0;0.0
8;33;https://www.tutorialcup.com/dbms/object-based-data-models.htm;marks;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.0;0.0
8;33;https://www.tutorialcup.com/dbms/object-based-data-models.htm;maps_entities;0.6250000000000001;0.0125;0.7333333333333333;1.3708333333333333;0.0;0.0
8;34;https://www.tutorialcup.com/dbms/object-based-data-models.htm;objects;0.25000000000000006;0.0125;0.022222222222222216;0.28472222222222227;0.7071067811865475;0.0
8;34;https://www.tutorialcup.com/dbms/object-based-data-models.htm;list_attributes;0.6250000000000001;0.0125;0.7333333333333333;1.3708333333333333;0.7071067811865475;0.0
8;35;https://www.tutorialcup.com/dbms/object-based-data-models.htm;picture;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;1.0;0.0
8;35;https://www.tutorialcup.com/dbms/object-based-data-models.htm;er_model_represents;1.0;0.0125;0.7333333333333333;1.7458333333333331;1.0;0.0
8;35;https://www.tutorialcup.com/dbms/object-based-data-models.htm;developer_understand;0.6250000000000001;0.0125;0.7333333333333333;1.3708333333333333;1.0;0.0
8;35;https://www.tutorialcup.com/dbms/object-based-data-models.htm;relationship;0.25000000000000006;0.0;0.7333333333333333;0.9833333333333334;1.0;0.0
8;35;https://www.tutorialcup.com/dbms/object-based-data-models.htm;form;0.25000000000000006;0.025;0.3333333333333333;0.6083333333333334;1.0;0.0
8;35;https://www.tutorialcup.com/dbms/object-based-data-models.htm;make;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;1.0;0.0
8;35;https://www.tutorialcup.com/dbms/object-based-data-models.htm;system;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;1.0;0.0
8;35;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entities;0.25000000000000006;0.05;0.7333333333333333;1.0333333333333332;1.0;0.0
8;35;https://www.tutorialcup.com/dbms/object-based-data-models.htm;attributes;0.25000000000000006;0.0375;0.3333333333333333;0.6208333333333333;1.0;0.0
8;36;https://www.tutorialcup.com/dbms/object-based-data-models.htm;simple_er_diagram;1.0;0.0125;0.7333333333333333;1.7458333333333331;0.0;0.0
8;36;https://www.tutorialcup.com/dbms/object-based-data-models.htm;drawn;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.0;0.0
8;37;https://www.tutorialcup.com/dbms/object-based-data-models.htm;clear;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.0;0.0
8;37;https://www.tutorialcup.com/dbms/object-based-data-models.htm;student_database;0.6250000000000001;0.0125;0.7333333333333333;1.3708333333333333;0.0;0.0
8;37;https://www.tutorialcup.com/dbms/object-based-data-models.htm;relations;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.0;0.0
8;37;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entities_involved;0.6250000000000001;0.0125;0.7333333333333333;1.3708333333333333;0.0;0.0
8;37;https://www.tutorialcup.com/dbms/object-based-data-models.htm;understand;0.25000000000000006;0.025;0.7333333333333333;1.0083333333333333;0.0;0.0
8;37;https://www.tutorialcup.com/dbms/object-based-data-models.htm;clean;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.0;0.0
8;37;https://www.tutorialcup.com/dbms/object-based-data-models.htm;attributes;0.25000000000000006;0.0375;0.3333333333333333;0.6208333333333333;0.0;0.0
8;37;https://www.tutorialcup.com/dbms/object-based-data-models.htm;discussing;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.0;0.0
8;38;https://www.tutorialcup.com/dbms/object-based-data-models.htm;clear_understanding;0.6250000000000001;0.0125;0.7333333333333333;1.3708333333333333;0.0;0.0
8;38;https://www.tutorialcup.com/dbms/object-based-data-models.htm;scattered;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.0;0.0
8;38;https://www.tutorialcup.com/dbms/object-based-data-models.htm;mapped;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.0;0.0
8;39;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entities;0.25000000000000006;0.05;0.7333333333333333;1.0333333333333332;0.0;0.0
8;39;https://www.tutorialcup.com/dbms/object-based-data-models.htm;mapping;0.25000000000000006;0.0375;0.7333333333333333;1.0208333333333333;0.0;0.0
8;39;https://www.tutorialcup.com/dbms/object-based-data-models.htm;easily_identify;0.6250000000000001;0.0125;0.7333333333333333;1.3708333333333333;0.0;0.0
8;39;https://www.tutorialcup.com/dbms/object-based-data-models.htm;missed;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.0;0.0
8;39;https://www.tutorialcup.com/dbms/object-based-data-models.htm;attribute;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.0;0.0
8;40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;represent;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.0;0.0
8;40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;gap;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.0;0.0
8;40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;difficult;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.0;0.0
8;40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;identify;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.0;0.0
8;40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;tables;0.25000000000000006;0.0125;0.2;0.4625000000000001;0.0;0.0
8;41;https://www.tutorialcup.com/dbms/object-based-data-models.htm;model;0.25000000000000006;0.0125;0.2;0.4625000000000001;0.0;0.0
8;41;https://www.tutorialcup.com/dbms/object-based-data-models.htm;understand;0.25000000000000006;0.025;0.7333333333333333;1.0083333333333333;0.0;0.0
8;41;https://www.tutorialcup.com/dbms/object-based-data-models.htm;employee_database;0.6250000000000001;0.0125;0.7333333333333333;1.3708333333333333;0.0;0.0
8;42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;clark;0.25000000000000006;0.0;0.7333333333333333;0.9833333333333334;0.0;0.0
8;42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;database;0.25000000000000006;0.025;0.2;0.4750000000000001;0.0;0.0
8;42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;accountant;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.0;0.0
8;42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;manager;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.0;0.0
8;42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;types;0.25000000000000006;0.025;0.3333333333333333;0.6083333333333334;0.0;0.0
8;42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;employees___engineer;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.0;0.0
8;43;https://www.tutorialcup.com/dbms/object-based-data-models.htm;employees_belong;0.6250000000000001;0.0125;0.7333333333333333;1.3708333333333333;0.0;0.0
8;43;https://www.tutorialcup.com/dbms/object-based-data-models.htm;person_group;0.6250000000000001;0.0125;0.7333333333333333;1.3708333333333333;0.0;0.0
8;44;https://www.tutorialcup.com/dbms/object-based-data-models.htm;person;0.25000000000000006;0.025;0.7333333333333333;1.0083333333333333;1.0;0.0
8;44;https://www.tutorialcup.com/dbms/object-based-data-models.htm;age;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;1.0;0.0
8;44;https://www.tutorialcup.com/dbms/object-based-data-models.htm;address;0.25000000000000006;0.025;0.7333333333333333;1.0083333333333333;1.0;0.0
8;44;https://www.tutorialcup.com/dbms/object-based-data-models.htm;phone;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;1.0;0.0
8;44;https://www.tutorialcup.com/dbms/object-based-data-models.htm;attributes;0.25000000000000006;0.0375;0.3333333333333333;0.6208333333333333;1.0;0.0
8;45;https://www.tutorialcup.com/dbms/object-based-data-models.htm;sp_getphone;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.0;0.0
8;45;https://www.tutorialcup.com/dbms/object-based-data-models.htm;phone_number;0.6250000000000001;0.0125;0.7333333333333333;1.3708333333333333;0.0;0.0
8;45;https://www.tutorialcup.com/dbms/object-based-data-models.htm;write;0.25000000000000006;0.0125;0.7333333333333333;0.9958333333333333;0.0;0.0
8;45;https://www.tutorialcup.com/dbms/object-based-data-models.htm;person;0.25000000000000006;0.025;0.7333333333333333;1.0083333333333333;0.0;0.0
8;45;https://www.tutorialcup.com/dbms/object-based-data-models.htm;separate_procedure_sp_getaddress;1.0;0.0125;0.7333333333333333;1.7458333333333331;0.0;0.0
8;45;https://www.tutorialcup.com/dbms/object-based-data-models.htm;address;0.25000000000000006;0.025;0.7333333333333333;1.0083333333333333;0.0;0.0
8;46;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;object_oriented_databases;1.0;0.022222222222222223;0.2;1.222222222222222;0.7071067811865475;0.0
8;47;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;integers;0.25000000000000006;0.044444444444444446;0.7333333333333333;1.0277777777777777;0.0;0.0
8;47;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;real_numbers;0.6250000000000001;0.044444444444444446;0.7333333333333333;1.4027777777777777;0.0;0.0
8;47;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;data;0.25000000000000006;0.06666666666666667;0.3333333333333333;0.65;0.0;0.0
8;47;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;strings;0.25000000000000006;0.044444444444444446;0.7333333333333333;1.0277777777777777;0.0;0.0
8;48;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;objects;0.25000000000000006;0.044444444444444446;0.03333333333333333;0.32777777777777783;1.0;0.0
8;48;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;java;0.25000000000000006;0.0;0.7333333333333333;0.9833333333333334;1.0;0.0
8;48;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;object_oriented_languages;1.0;0.022222222222222223;0.7333333333333333;1.7555555555555555;1.0;0.0
8;48;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;smalltalk;0.25000000000000006;0.0;0.7333333333333333;0.9833333333333334;1.0;0.0
8;49;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;objects_basically_consist;1.0;0.022222222222222223;0.7333333333333333;1.7555555555555555;0.0;0.0
8;50;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;attributes___attributes;1.0;0.022222222222222223;0.13333333333333333;1.1555555555555554;1.0;0.0
8;50;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;characteristics;0.25000000000000006;0.0;0.7333333333333333;0.9833333333333334;1.0;0.0
8;50;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;object;0.25000000000000006;0.044444444444444446;0.13333333333333333;0.4277777777777778;1.0;0.0
8;50;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;data;0.25000000000000006;0.06666666666666667;0.3333333333333333;0.65;1.0;0.0
8;50;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;defines;0.25000000000000006;0.022222222222222223;0.3333333333333333;0.6055555555555556;1.0;0.0
8;51;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;integers;0.25000000000000006;0.044444444444444446;0.7333333333333333;1.0277777777777777;0.0;0.0
8;51;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;reference;0.25000000000000006;0.022222222222222223;0.3333333333333333;0.6055555555555556;0.0;0.0
8;51;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;simple;0.25000000000000006;0.022222222222222223;0.7333333333333333;1.0055555555555555;0.0;0.0
8;51;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;real_numbers;0.6250000000000001;0.044444444444444446;0.7333333333333333;1.4027777777777777;0.0;0.0
8;51;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;data;0.25000000000000006;0.06666666666666667;0.3333333333333333;0.65;0.0;0.0
