6;56;http://www.edugrabs.com/network-database/;nodes corresponds;2.0;0.019230769230769232;6.0;0;0
6;56;http://www.edugrabs.com/network-database/;record types;2.0;0.019230769230769232;6.0;0;0
6;56;http://www.edugrabs.com/network-database/;pointers;1.0;0.019230769230769232;6.0;0;0
6;56;http://www.edugrabs.com/network-database/;links;1.0;0.0;6.0;0;0
6;56;http://www.edugrabs.com/network-database/;relationships;1.0;0.0;6.0;0;0
6;57;http://www.edugrabs.com/network-database/;relationship;1.0;0.0;6.0;0.0;0
6;57;http://www.edugrabs.com/network-database/;database;1.0;0.038461538461538464;2.0;0.0;0
6;57;http://www.edugrabs.com/network-database/;efficient;1.0;0.019230769230769232;6.0;0.0;0
6;57;http://www.edugrabs.com/network-database/;query execution time;3.0;0.019230769230769232;6.0;0.0;0
6;57;http://www.edugrabs.com/network-database/;space utilization;2.0;0.019230769230769232;6.0;0.0;0
6;57;http://www.edugrabs.com/network-database/;build;1.0;0.019230769230769232;6.0;0.0;0
6;57;http://www.edugrabs.com/network-database/;hardwired;1.0;0.019230769230769232;6.0;0.0;0
6;57;http://www.edugrabs.com/network-database/;structure;1.0;0.019230769230769232;3.0;0.0;0
6;57;http://www.edugrabs.com/network-database/;pre_computed;1.0;0.019230769230769232;6.0;0.0;0
6;58;http://www.edugrabs.com/network-database/;network data structure;2.8333333333333335;0.019230769230769232;6.0;0.0;0
6;58;http://www.edugrabs.com/network-database/;owner node;2.0;0.019230769230769232;6.0;0.0;0
6;58;http://www.edugrabs.com/network-database/;parent;1.0;0.019230769230769232;2.0;0.0;0
6;58;http://www.edugrabs.com/network-database/;member;1.0;0.019230769230769232;6.0;0.0;0
6;58;http://www.edugrabs.com/network-database/;tree structure;2.25;0.019230769230769232;6.0;0.0;0
6;58;http://www.edugrabs.com/network-database/;dependent node;2.0;0.019230769230769232;6.0;0.0;0
6;58;http://www.edugrabs.com/network-database/;child;1.0;0.019230769230769232;6.0;0.0;0
6;58;http://www.edugrabs.com/network-database/;called;1.0;0.019230769230769232;6.0;0.0;0
6;59;http://www.edugrabs.com/network-database/;network model;2.0;0.11538461538461539;0.8571428571428571;0.0;0
6;59;http://www.edugrabs.com/network-database/;figure shows;2.0;0.019230769230769232;6.0;0.0;0
6;60;http://www.edugrabs.com/network-database/;network model;2.0;0.11538461538461539;0.8571428571428571;0;0
6;60;http://www.edugrabs.com/network-database/;dbms;1.0;0.0;6.0;0;0
6;61;http://www.edugrabs.com/network-database/;network model examples;3.0;0.019230769230769232;6.0;0;0
6;62;http://www.edugrabs.com/network-database/;dbms;1.0;0.0;6.0;0;0
6;62;http://www.edugrabs.com/network-database/;network data model;3.0;0.057692307692307696;6.0;0;0
6;63;http://www.edugrabs.com/network-database/;network model;2.0;0.11538461538461539;0.8571428571428571;0;0
6;63;http://www.edugrabs.com/network-database/;dbms;1.0;0.0;6.0;0;0
6;63;http://www.edugrabs.com/network-database/;examples;1.0;0.019230769230769232;6.0;0;0
6;64;http://www.edugrabs.com/network-database/;network model;2.0;0.11538461538461539;0.8571428571428571;0;0
6;65;http://www.edugrabs.com/network-database/;dbms;1.0;0.0;6.0;0;0
6;65;http://www.edugrabs.com/network-database/;network data model;3.0;0.057692307692307696;6.0;0;0
6;66;http://www.edugrabs.com/network-database/;network model;2.0;0.11538461538461539;0.8571428571428571;0;0
6;67;http://www.edugrabs.com/network-database/;network data model;3.0;0.057692307692307696;6.0;0;0
6;68;http://www.edugrabs.com/network-database/;disadvantages;1.0;0.0;6.0;0;0
6;69;http://www.edugrabs.com/network-database/;network database;2.0;0.038461538461538464;6.0;0;0
6;70;https://www.lucidchart.com/pages/database-diagram/database-models;database models;2.0;0.05263157894736842;6.0;0;0
6;70;https://www.lucidchart.com/pages/database-diagram/database-models;types;1.0;0.05263157894736842;6.0;0;0
6;71;https://www.lucidchart.com/pages/database-diagram/database-models;relational model;2.0;0.02631578947368421;3.0;0;0
6;72;https://www.lucidchart.com/pages/database-diagram/database-models;hierarchical model;2.0;0.02631578947368421;2.0;0;0
6;73;https://www.lucidchart.com/pages/database-diagram/database-models;network model;2.0;0.02631578947368421;0.5;0;0
6;74;https://www.lucidchart.com/pages/database-diagram/database-models;object_oriented database model;3.0;0.02631578947368421;6.0;0;0
6;75;https://www.lucidchart.com/pages/database-diagram/database-models;object_relational model;2.0;0.02631578947368421;6.0;0;0
6;76;https://www.lucidchart.com/pages/database-diagram/database-models;entity_relationship model;2.0;0.02631578947368421;6.0;0;0
6;77;https://www.lucidchart.com/pages/database-diagram/database-models;database models;2.0;0.05263157894736842;6.0;0;0
6;78;https://www.lucidchart.com/pages/database-diagram/database-models;nosql database models;3.0;0.02631578947368421;6.0;0;0
6;79;https://www.lucidchart.com/pages/database-diagram/database-models;web;1.0;0.02631578947368421;6.0;0;0
6;79;https://www.lucidchart.com/pages/database-diagram/database-models;databases;1.0;0.02631578947368421;6.0;0;0
6;85;https://www.lucidchart.com/pages/database-diagram/database-models;relationships;1.0;0.0;6.0;0.0;0
6;85;https://www.lucidchart.com/pages/database-diagram/database-models;database;2.0;0.02631578947368421;1.5;0.0;0
6;85;https://www.lucidchart.com/pages/database-diagram/database-models;database model shows;2.6666666666666665;0.02631578947368421;6.0;0.0;0
6;85;https://www.lucidchart.com/pages/database-diagram/database-models;stored;1.0;0.02631578947368421;6.0;0.0;0
6;85;https://www.lucidchart.com/pages/database-diagram/database-models;including;1.0;0.02631578947368421;6.0;0.0;0
6;85;https://www.lucidchart.com/pages/database-diagram/database-models;determine;1.0;0.02631578947368421;6.0;0.0;0
6;85;https://www.lucidchart.com/pages/database-diagram/database-models;logical structure;2.0;0.02631578947368421;6.0;0.0;0
6;85;https://www.lucidchart.com/pages/database-diagram/database-models;accessed;1.0;0.02631578947368421;3.0;0.0;0
6;85;https://www.lucidchart.com/pages/database-diagram/database-models;data;1.0;0.02631578947368421;1.5;0.0;0
6;85;https://www.lucidchart.com/pages/database-diagram/database-models;constraints;1.0;0.0;6.0;0.0;0
6;86;https://www.lucidchart.com/pages/database-diagram/database-models;individual database models;3.0;0.02631578947368421;6.0;0;0
6;86;https://www.lucidchart.com/pages/database-diagram/database-models;rules;1.0;0.02631578947368421;6.0;0;0
6;86;https://www.lucidchart.com/pages/database-diagram/database-models;designed based;2.0;0.02631578947368421;6.0;0;0
6;86;https://www.lucidchart.com/pages/database-diagram/database-models;designers adopt;2.0;0.02631578947368421;6.0;0;0
6;86;https://www.lucidchart.com/pages/database-diagram/database-models;concepts;1.0;0.02631578947368421;6.0;0;0
6;87;https://www.lucidchart.com/pages/database-diagram/database-models;represented;1.0;0.0;6.0;1.0;0
6;87;https://www.lucidchart.com/pages/database-diagram/database-models;accompanying database diagram;3.0;0.02631578947368421;6.0;1.0;0
6;87;https://www.lucidchart.com/pages/database-diagram/database-models;data models;2.0;0.02631578947368421;3.0;1.0;0
6;93;https://www.lucidchart.com/pages/database-diagram/database-models;relationships;1.5;0.0;6.0;0.7071067811865475;0
6;93;https://www.lucidchart.com/pages/database-diagram/database-models;tables;1.0;0.02631578947368421;6.0;0.7071067811865475;0
6;93;https://www.lucidchart.com/pages/database-diagram/database-models;one_to_many;1.0;0.02631578947368421;6.0;0.7071067811865475;0
6;93;https://www.lucidchart.com/pages/database-diagram/database-models;accounts;1.0;0.02631578947368421;6.0;0.7071067811865475;0
6;93;https://www.lucidchart.com/pages/database-diagram/database-models;many_to_many relationships;1.75;0.02631578947368421;6.0;0.7071067811865475;0
6;93;https://www.lucidchart.com/pages/database-diagram/database-models;model;1.0;0.02631578947368421;6.0;0.7071067811865475;0
6;93;https://www.lucidchart.com/pages/database-diagram/database-models;including one_to_one;2.0;0.02631578947368421;6.0;0.7071067811865475;0
6;93;https://www.lucidchart.com/pages/database-diagram/database-models;types;1.0;0.05263157894736842;6.0;0.7071067811865475;0
7;1;http://www.studytonight.com/dbms/er-diagram.php;person;1.0;0.0625;6.0;1.0;0
7;1;http://www.studytonight.com/dbms/er-diagram.php;object;1.0;0.0625;3.0;1.0;0
7;1;http://www.studytonight.com/dbms/er-diagram.php;place;1.0;0.0625;6.0;1.0;0
7;1;http://www.studytonight.com/dbms/er-diagram.php;class;1.0;0.0625;6.0;1.0;0
7;1;http://www.studytonight.com/dbms/er-diagram.php;entity;1.0;0.125;2.0;1.0;0
7;2;http://www.studytonight.com/dbms/er-diagram.php;represented;1.0;0.0;6.0;1.0;0
7;2;http://www.studytonight.com/dbms/er-diagram.php;e_r diagram;2.0;0.0625;6.0;1.0;0
7;2;http://www.studytonight.com/dbms/er-diagram.php;rectangles;1.0;0.0625;6.0;1.0;0
7;2;http://www.studytonight.com/dbms/er-diagram.php;entity;1.0;0.125;2.0;1.0;0
7;3;http://www.studytonight.com/dbms/er-diagram.php;organisation;1.0;0.0;6.0;0;0
7;4;http://www.studytonight.com/dbms/er-diagram.php;product;1.0;0.0625;6.0;0.7071067811865475;0
7;4;http://www.studytonight.com/dbms/er-diagram.php;entities;1.0;0.0625;1.2;0.7071067811865475;0
7;4;http://www.studytonight.com/dbms/er-diagram.php;organisation;1.0;0.0;6.0;0.7071067811865475;0
7;4;http://www.studytonight.com/dbms/er-diagram.php;department;1.0;0.0625;6.0;0.7071067811865475;0
7;4;http://www.studytonight.com/dbms/er-diagram.php;manager;1.0;0.0625;6.0;0.7071067811865475;0
7;4;http://www.studytonight.com/dbms/er-diagram.php;employee;1.0;0.0625;6.0;0.7071067811865475;0
7;8;http://creately.com/blog/diagrams/er-diagrams-tutorial/;7 march 2012;0.3333333333333333;0.03125;6.0;0;0
7;12;http://creately.com/blog/diagrams/er-diagrams-tutorial/;er diagram;2.0;0.03125;2.0;0;0
7;12;http://creately.com/blog/diagrams/er-diagrams-tutorial/;attributes;1.0;0.0625;3.0;0;0
7;12;http://creately.com/blog/diagrams/er-diagrams-tutorial/;entity;1.0;0.03125;1.5;0;0
7;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;visual tools;2.0;0.03125;6.0;0.7071067811865475;0
7;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;network views;2.0;0.03125;6.0;0.7071067811865475;0
7;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;uniform convention;2.0;0.03125;6.0;0.7071067811865475;0
7;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;create;1.0;0.03125;6.0;0.7071067811865475;0
7;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;er diagrams;2.0;0.03125;3.0;0.7071067811865475;0
7;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;relational database;2.0;0.03125;6.0;0.7071067811865475;0
7;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;peter chen;2.0;0.03125;6.0;0.7071067811865475;0
7;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;considers;1.0;0.03125;6.0;0.7071067811865475;0
7;17;http://creately.com/blog/diagrams/er-diagrams-tutorial/;relationships;1.0;0.0;6.0;1.0;0
7;17;http://creately.com/blog/diagrams/er-diagrams-tutorial/;entities;1.0;0.09375;2.0;1.0;0
7;17;http://creately.com/blog/diagrams/er-diagrams-tutorial/;conceptual modeling approach;3.0;0.03125;6.0;1.0;0
7;17;http://creately.com/blog/diagrams/er-diagrams-tutorial/;chen envisioned;2.0;0.03125;6.0;1.0;0
7;17;http://creately.com/blog/diagrams/er-diagrams-tutorial/;systems;1.0;0.03125;6.0;1.0;0
7;17;http://creately.com/blog/diagrams/er-diagrams-tutorial/;er model;2.0;0.0625;2.0;1.0;0
7;18;http://creately.com/blog/diagrams/er-diagrams-tutorial/;data objects;2.0;0.03125;6.0;0;0
7;18;http://creately.com/blog/diagrams/er-diagrams-tutorial/;entities;1.0;0.09375;2.0;0;0
7;18;http://creately.com/blog/diagrams/er-diagrams-tutorial/;maintain;1.0;0.03125;6.0;0;0
7;18;http://creately.com/blog/diagrams/er-diagrams-tutorial/;relationships;1.0;0.0;6.0;0;0
7;19;http://creately.com/blog/diagrams/er-diagrams-tutorial/;entities;1.0;0.09375;2.0;0;0
7;19;http://creately.com/blog/diagrams/er-diagrams-tutorial/;additionally;1.0;0.0;6.0;0;0
7;19;http://creately.com/blog/diagrams/er-diagrams-tutorial/;attributes;1.0;0.0625;3.0;0;0
7;20;http://creately.com/blog/diagrams/er-diagrams-tutorial/;expanded;1.0;0.03125;6.0;1.0;0
7;20;http://creately.com/blog/diagrams/er-diagrams-tutorial/;business management;2.0;0.03125;6.0;1.0;0
7;20;http://creately.com/blog/diagrams/er-diagrams-tutorial/;product development;2.0;0.03125;6.0;1.0;0
7;20;http://creately.com/blog/diagrams/er-diagrams-tutorial/;er model;2.0;0.0625;2.0;1.0;0
7;20;http://creately.com/blog/diagrams/er-diagrams-tutorial/;strategy formulations;2.0;0.03125;6.0;1.0;0
7;21;http://creately.com/blog/diagrams/er-diagrams-tutorial/;primary application;2.0;0.03125;6.0;0.0;0
7;21;http://creately.com/blog/diagrams/er-diagrams-tutorial/;database design remains;3.0;0.03125;6.0;0.0;0
7;25;http://www.careerbless.com/db/rdbms/c1/er2.php;college database;2.0;0.25;6.0;0.0;0
7;25;http://www.careerbless.com/db/rdbms/c1/er2.php;design;1.0;0.25;6.0;0.0;0
7;25;http://www.careerbless.com/db/rdbms/c1/er2.php;entity relationship model;3.0;0.25;6.0;0.0;0
7;26;http://www.careerbless.com/db/rdbms/c1/er2.php;statements;1.0;0.25;6.0;0.0;0
7;27;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;er model defines;3.0;0.09090909090909091;6.0;1.0;0
7;27;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;conceptual view;2.0;0.09090909090909091;6.0;1.0;0
7;27;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;database;1.0;0.09090909090909091;3.0;1.0;0
7;28;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;associations;1.0;0.0;6.0;0.0;0
7;28;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;works;1.0;0.09090909090909091;6.0;0.0;0
7;28;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;real_world entities;2.0;0.09090909090909091;6.0;0.0;0
7;29;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;considered;1.0;0.09090909090909091;6.0;1.0;0
7;29;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;designing databases;2.0;0.09090909090909091;6.0;1.0;0
7;29;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;view level;2.0;0.09090909090909091;6.0;1.0;0
7;29;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;good option;2.0;0.09090909090909091;6.0;1.0;0
7;29;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;er model;2.0;0.09090909090909091;1.5;1.0;0
7;30;https://www.tutorialspoint.com/dbms/er_diagram_representation.htm;represented;1.0;0.0;6.0;1.0;0
7;30;https://www.tutorialspoint.com/dbms/er_diagram_representation.htm;er diagram;2.0;0.16666666666666666;3.0;1.0;0
7;30;https://www.tutorialspoint.com/dbms/er_diagram_representation.htm;means;1.0;0.08333333333333333;6.0;1.0;0
7;30;https://www.tutorialspoint.com/dbms/er_diagram_representation.htm;er model;2.0;0.08333333333333333;1.5;1.0;0
7;30;https://www.tutorialspoint.com/dbms/er_diagram_representation.htm;learn;1.0;0.0;6.0;1.0;0
7;31;https://www.tutorialspoint.com/dbms/er_diagram_representation.htm;er diagram;2.0;0.16666666666666666;3.0;1.0;0
7;31;https://www.tutorialspoint.com/dbms/er_diagram_representation.htm;relationship sets;2.0;0.08333333333333333;6.0;1.0;0
7;31;https://www.tutorialspoint.com/dbms/er_diagram_representation.htm;object;1.0;0.08333333333333333;3.0;1.0;0
7;31;https://www.tutorialspoint.com/dbms/er_diagram_representation.htm;entity;1.0;0.08333333333333333;1.5;1.0;0
7;31;https://www.tutorialspoint.com/dbms/er_diagram_representation.htm;entities;1.0;0.08333333333333333;1.2;1.0;0
7;31;https://www.tutorialspoint.com/dbms/er_diagram_representation.htm;represented;1.0;0.0;6.0;1.0;0
7;31;https://www.tutorialspoint.com/dbms/er_diagram_representation.htm;attributes;1.0;0.08333333333333333;2.0;1.0;0
7;32;https://opentextbc.ca/dbdesign/chapter/chapter-8-entity-relationship-model/;er models;2.0;0.25;6.0;1.0;0
7;32;https://opentextbc.ca/dbdesign/chapter/chapter-8-entity-relationship-model/;represented;1.0;0.0;6.0;1.0;0
7;32;https://opentextbc.ca/dbdesign/chapter/chapter-8-entity-relationship-model/;er diagrams;2.0;0.25;3.0;1.0;0
7;33;https://opentextbc.ca/dbdesign/chapter/chapter-8-entity-relationship-model/;database;1.0;0.25;3.0;0;0
8;1;https://en.wikipedia.org/wiki/Object_database;information;1.0;0.0;6.0;1.0;0
8;1;https://en.wikipedia.org/wiki/Object_database;form;1.0;0.07692307692307693;2.0;1.0;0
8;1;https://en.wikipedia.org/wiki/Object_database;objects;1.0;0.07692307692307693;0.6666666666666666;1.0;0
8;1;https://en.wikipedia.org/wiki/Object_database;database management system;2.8333333333333335;0.07692307692307693;6.0;1.0;0
8;1;https://en.wikipedia.org/wiki/Object_database;object database;2.25;0.07692307692307693;6.0;1.0;0
8;1;https://en.wikipedia.org/wiki/Object_database;represented;1.0;0.0;6.0;1.0;0
8;1;https://en.wikipedia.org/wiki/Object_database;object_oriented programming;2.0;0.07692307692307693;1.0;1.0;0
8;2;https://en.wikipedia.org/wiki/Object_database;relational databases;2.0;0.07692307692307693;6.0;0.0;0
8;2;https://en.wikipedia.org/wiki/Object_database;object databases;2.0;0.07692307692307693;6.0;0.0;0
8;2;https://en.wikipedia.org/wiki/Object_database;table_oriented;1.0;0.07692307692307693;6.0;0.0;0
8;3;https://en.wikipedia.org/wiki/Object_database;approaches;1.0;0.07692307692307693;6.0;0.0;0
8;3;https://en.wikipedia.org/wiki/Object_database;hybrid;1.0;0.0;6.0;0.0;0
8;3;https://en.wikipedia.org/wiki/Object_database;object_relational databases;2.0;0.07692307692307693;6.0;0.0;0
8;6;https://www.techopedia.com/definition/8639/object-oriented-database;information represented;2.0;0.014492753623188406;6.0;1.0;0
8;6;https://www.techopedia.com/definition/8639/object-oriented-database;database;1.5;0.014492753623188406;1.5;1.0;0
8;6;https://www.techopedia.com/definition/8639/object-oriented-database;subscribes;1.0;0.014492753623188406;6.0;1.0;0
8;6;https://www.techopedia.com/definition/8639/object-oriented-database;objects;1.0;0.07246376811594203;1.2;1.0;0
8;6;https://www.techopedia.com/definition/8639/object-oriented-database;object_oriented database;1.75;0.028985507246376812;6.0;1.0;0
8;6;https://www.techopedia.com/definition/8639/object-oriented-database;model;1.0;0.014492753623188406;2.0;1.0;0
8;7;https://www.techopedia.com/definition/8639/object-oriented-database;successful;1.0;0.014492753623188406;6.0;0.0;0
8;7;https://www.techopedia.com/definition/8639/object-oriented-database;niche offering;2.0;0.014492753623188406;6.0;0.0;0
8;7;https://www.techopedia.com/definition/8639/object-oriented-database;mainstream database engines;3.0;0.014492753623188406;6.0;0.0;0
8;7;https://www.techopedia.com/definition/8639/object-oriented-database;well_known;1.0;0.014492753623188406;6.0;0.0;0
8;7;https://www.techopedia.com/definition/8639/object-oriented-database;object_oriented databases;2.0;0.028985507246376812;3.0;0.0;0
8;12;https://www.techopedia.com/definition/8639/object-oriented-database;definition;1.0;0.014492753623188406;6.0;0.0;0
8;12;https://www.techopedia.com/definition/8639/object-oriented-database;implies;1.0;0.014492753623188406;6.0;0.0;0
8;12;https://www.techopedia.com/definition/8639/object-oriented-database;object_oriented databases;2.0;0.028985507246376812;3.0;0.0;0
8;12;https://www.techopedia.com/definition/8639/object-oriented-database;normal database objects;2.6666666666666665;0.014492753623188406;6.0;0.0;0
8;12;https://www.techopedia.com/definition/8639/object-oriented-database;objects;2.0;0.07246376811594203;1.2;0.0;0
8;12;https://www.techopedia.com/definition/8639/object-oriented-database;allowing;1.0;0.014492753623188406;6.0;0.0;0
8;12;https://www.techopedia.com/definition/8639/object-oriented-database;main feature;2.0;0.014492753623188406;6.0;0.0;0
8;13;https://www.techopedia.com/definition/8639/object-oriented-database;product;1.0;0.014492753623188406;6.0;0.0;0
8;13;https://www.techopedia.com/definition/8639/object-oriented-database;develop;1.0;0.014492753623188406;6.0;0.0;0
8;13;https://www.techopedia.com/definition/8639/object-oriented-database;ability;1.0;0.028985507246376812;6.0;0.0;0
8;13;https://www.techopedia.com/definition/8639/object-oriented-database;reference;1.0;0.014492753623188406;3.0;0.0;0
8;13;https://www.techopedia.com/definition/8639/object-oriented-database;objects;1.0;0.07246376811594203;1.2;0.0;0
8;13;https://www.techopedia.com/definition/8639/object-oriented-database;object_oriented database;2.0;0.028985507246376812;6.0;0.0;0
8;13;https://www.techopedia.com/definition/8639/object-oriented-database;define;1.0;0.043478260869565216;6.0;0.0;0
8;14;https://www.techopedia.com/definition/8639/object-oriented-database;referenced;1.0;0.014492753623188406;6.0;0.7071067811865475;0
8;14;https://www.techopedia.com/definition/8639/object-oriented-database;complexities;1.0;0.0;6.0;0.7071067811865475;0
8;14;https://www.techopedia.com/definition/8639/object-oriented-database;object;1.0;0.043478260869565216;2.0;0.7071067811865475;0
8;14;https://www.techopedia.com/definition/8639/object-oriented-database;called;1.0;0.028985507246376812;6.0;0.7071067811865475;0
8;14;https://www.techopedia.com/definition/8639/object-oriented-database;unit;1.0;0.014492753623188406;6.0;0.7071067811865475;0
8;15;https://www.techopedia.com/definition/8639/object-oriented-database;object_oriented programming;2.0;0.014492753623188406;1.0;1.0;0
8;15;https://www.techopedia.com/definition/8639/object-oriented-database;objects;1.0;0.07246376811594203;1.2;1.0;0
8;15;https://www.techopedia.com/definition/8639/object-oriented-database;similar;1.0;0.014492753623188406;6.0;1.0;0
8;16;https://www.techopedia.com/definition/8639/object-oriented-database;real_life parallel;2.0;0.014492753623188406;6.0;0.0;0
8;16;https://www.techopedia.com/definition/8639/object-oriented-database;car engine;2.0;0.014492753623188406;6.0;0.0;0
8;16;https://www.techopedia.com/definition/8639/object-oriented-database;objects;1.0;0.07246376811594203;1.2;0.0;0
8;17;https://www.techopedia.com/definition/8639/object-oriented-database;composed;1.0;0.014492753623188406;6.0;0.0;0
8;17;https://www.techopedia.com/definition/8639/object-oriented-database;parts;1.0;0.014492753623188406;6.0;0.0;0
8;18;https://www.techopedia.com/definition/8639/object-oriented-database;exhaust system;2.0;0.014492753623188406;6.0;0;0
8;18;https://www.techopedia.com/definition/8639/object-oriented-database;main cylinder block;3.0;0.014492753623188406;6.0;0;0
8;18;https://www.techopedia.com/definition/8639/object-oriented-database;intake manifold;2.0;0.014492753623188406;6.0;0;0
8;19;https://www.techopedia.com/definition/8639/object-oriented-database;bolted;1.0;0.014492753623188406;6.0;0.7071067811865475;0
8;19;https://www.techopedia.com/definition/8639/object-oriented-database;engine;1.0;0.014492753623188406;6.0;0.7071067811865475;0
8;19;https://www.techopedia.com/definition/8639/object-oriented-database;machined;1.0;0.014492753623188406;6.0;0.7071067811865475;0
8;19;https://www.techopedia.com/definition/8639/object-oriented-database;object;1.0;0.043478260869565216;2.0;0.7071067811865475;0
8;19;https://www.techopedia.com/definition/8639/object-oriented-database;collectively referred;2.0;0.014492753623188406;6.0;0.7071067811865475;0
8;19;https://www.techopedia.com/definition/8639/object-oriented-database;standalone component;2.0;0.014492753623188406;6.0;0.7071067811865475;0
8;20;https://www.techopedia.com/definition/8639/object-oriented-database;graded measurement;2.0;0.014492753623188406;6.0;0.9999999999999998;0
8;20;https://www.techopedia.com/definition/8639/object-oriented-database;vertical line intersecting;3.0;0.014492753623188406;6.0;0.9999999999999998;0
8;20;https://www.techopedia.com/definition/8639/object-oriented-database;lines;1.0;0.0;6.0;0.9999999999999998;0
8;20;https://www.techopedia.com/definition/8639/object-oriented-database;similarly;1.0;0.014492753623188406;6.0;0.9999999999999998;0
8;20;https://www.techopedia.com/definition/8639/object-oriented-database;programming;1.0;0.0;6.0;0.9999999999999998;0
8;20;https://www.techopedia.com/definition/8639/object-oriented-database;perpendicular horizontal line;3.0;0.014492753623188406;6.0;0.9999999999999998;0
8;20;https://www.techopedia.com/definition/8639/object-oriented-database;components;1.0;0.014492753623188406;6.0;0.9999999999999998;0
8;20;https://www.techopedia.com/definition/8639/object-oriented-database;define;1.0;0.043478260869565216;6.0;0.9999999999999998;0
8;21;https://www.techopedia.com/definition/8639/object-oriented-database;collectively labeled;2.0;0.014492753623188406;6.0;0.7071067811865475;0
8;21;https://www.techopedia.com/definition/8639/object-oriented-database;graph;1.0;0.028985507246376812;6.0;0.7071067811865475;0
8;21;https://www.techopedia.com/definition/8639/object-oriented-database;object;1.0;0.043478260869565216;2.0;0.7071067811865475;0
8;22;https://www.techopedia.com/definition/8639/object-oriented-database;created graph;1.75;0.014492753623188406;6.0;0;0
8;22;https://www.techopedia.com/definition/8639/object-oriented-database;plot components;2.0;0.014492753623188406;6.0;0;0
8;22;https://www.techopedia.com/definition/8639/object-oriented-database;ability;1.0;0.028985507246376812;6.0;0;0
8;22;https://www.techopedia.com/definition/8639/object-oriented-database;graph;1.5;0.028985507246376812;6.0;0;0
8;22;https://www.techopedia.com/definition/8639/object-oriented-database;instance;1.0;0.014492753623188406;6.0;0;0
8;22;https://www.techopedia.com/definition/8639/object-oriented-database;utilizing;1.0;0.014492753623188406;6.0;0;0
8;22;https://www.techopedia.com/definition/8639/object-oriented-database;called;1.0;0.028985507246376812;6.0;0;0
8;22;https://www.techopedia.com/definition/8639/object-oriented-database;define;1.0;0.043478260869565216;6.0;0;0
8;23;https://www.techopedia.com/definition/8639/object-oriented-database;cache;1.0;0.014492753623188406;6.0;0;0
8;23;https://www.techopedia.com/definition/8639/object-oriented-database;examples;1.0;0.014492753623188406;6.0;0;0
8;23;https://www.techopedia.com/definition/8639/object-oriented-database;smalltalk;1.0;0.0;6.0;0;0
8;28;https://www.tutorialcup.com/dbms/object-based-data-models.htm;types;1.0;0.025;3.0;0;0
8;29;https://www.tutorialcup.com/dbms/object-based-data-models.htm;designs;1.0;0.0125;6.0;0.7071067811865475;0
8;29;https://www.tutorialcup.com/dbms/object-based-data-models.htm;basis;1.0;0.0125;6.0;0.7071067811865475;0
8;29;https://www.tutorialcup.com/dbms/object-based-data-models.htm;er data model;3.0;0.0125;6.0;0.7071067811865475;0
8;29;https://www.tutorialcup.com/dbms/object-based-data-models.htm;important data model;3.0;0.0125;6.0;0.7071067811865475;0
8;29;https://www.tutorialcup.com/dbms/object-based-data-models.htm;forms;1.0;0.0125;6.0;0.7071067811865475;0
8;29;https://www.tutorialcup.com/dbms/object-based-data-models.htm;database world;2.0;0.0125;6.0;0.7071067811865475;0
8;30;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entities;1.0;0.05;6.0;1.0;0
8;30;https://www.tutorialcup.com/dbms/object-based-data-models.htm;database;1.0;0.025;2.0;1.0;0
8;30;https://www.tutorialcup.com/dbms/object-based-data-models.htm;mapping;1.0;0.0375;6.0;1.0;0
8;30;https://www.tutorialcup.com/dbms/object-based-data-models.htm;defines;1.0;0.0125;3.0;1.0;0
8;31;https://www.tutorialcup.com/dbms/object-based-data-models.htm;mapping;1.0;0.0375;6.0;0.7071067811865475;0
8;31;https://www.tutorialcup.com/dbms/object-based-data-models.htm;tasks performed;2.0;0.0125;6.0;0.7071067811865475;0
8;31;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entities;1.0;0.05;6.0;0.7071067811865475;0
8;31;https://www.tutorialcup.com/dbms/object-based-data-models.htm;state;1.0;0.0125;6.0;0.7071067811865475;0
8;31;https://www.tutorialcup.com/dbms/object-based-data-models.htm;describes;1.0;0.0125;6.0;0.7071067811865475;0
8;31;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entity;1.0;0.0125;6.0;0.7071067811865475;0
