7;188;https://en.wikipedia.org/wiki/List_of_data_structures;wavl tree;2.0;0.0028169014084507044;4.0;0;0
7;189;https://en.wikipedia.org/wiki/List_of_data_structures;weight_balanced tree;2.0;0.0028169014084507044;4.0;0;0
7;190;https://en.wikipedia.org/wiki/List_of_data_structures;b_tree;1.0;0.005633802816901409;4.0;0;0
7;191;https://en.wikipedia.org/wiki/List_of_data_structures;tree;1.0;0.022535211267605635;4.0;0;0
7;192;https://en.wikipedia.org/wiki/List_of_data_structures;_tree;1.0;0.0;4.0;0;0
7;193;https://en.wikipedia.org/wiki/List_of_data_structures;sharp tree;2.0;0.0028169014084507044;4.0;0;0
7;194;https://en.wikipedia.org/wiki/List_of_data_structures;dancing tree;2.0;0.0028169014084507044;4.0;0;0
7;195;https://en.wikipedia.org/wiki/List_of_data_structures;2_3 tree;2.0;0.0028169014084507044;4.0;0;0
7;196;https://en.wikipedia.org/wiki/List_of_data_structures;2_3_4 tree;2.0;0.0028169014084507044;4.0;0;0
7;197;https://en.wikipedia.org/wiki/List_of_data_structures;queap;1.0;0.0;4.0;0;0
7;198;https://en.wikipedia.org/wiki/List_of_data_structures;fusion tree;2.0;0.005633802816901409;4.0;0;0
7;199;https://en.wikipedia.org/wiki/List_of_data_structures;bx_tree;1.0;0.0028169014084507044;4.0;0;0
7;200;https://en.wikipedia.org/wiki/List_of_data_structures;alist;1.0;0.0;4.0;0;0
7;201;https://en.wikipedia.org/wiki/List_of_data_structures;heap;1.0;0.0;4.0;0;0
7;202;https://en.wikipedia.org/wiki/List_of_data_structures;binary heap;2.0;0.005633802816901409;4.0;0;0
7;203;https://en.wikipedia.org/wiki/List_of_data_structures;weak heap;2.0;0.0028169014084507044;4.0;0;0
7;204;https://en.wikipedia.org/wiki/List_of_data_structures;binomial heap;2.0;0.005633802816901409;4.0;0;0
7;205;https://en.wikipedia.org/wiki/List_of_data_structures;fibonacci heap af_heap;3.0;0.0028169014084507044;4.0;0;0
7;206;https://en.wikipedia.org/wiki/List_of_data_structures;leonardo heap;2.0;0.0028169014084507044;4.0;0;0
7;207;https://en.wikipedia.org/wiki/List_of_data_structures;2_3 heap;2.0;0.0028169014084507044;4.0;0;0
7;208;https://en.wikipedia.org/wiki/List_of_data_structures;soft heap;2.0;0.0028169014084507044;4.0;0;0
7;209;https://en.wikipedia.org/wiki/List_of_data_structures;pairing heap;2.0;0.0028169014084507044;4.0;0;0
7;210;https://en.wikipedia.org/wiki/List_of_data_structures;leftist heap;2.0;0.0028169014084507044;4.0;0;0
7;211;https://en.wikipedia.org/wiki/List_of_data_structures;treap;1.0;0.0;4.0;0;0
7;212;https://en.wikipedia.org/wiki/List_of_data_structures;beap;1.0;0.0;4.0;0;0
7;213;https://en.wikipedia.org/wiki/List_of_data_structures;skew heap;2.0;0.0028169014084507044;4.0;0;0
7;214;https://en.wikipedia.org/wiki/List_of_data_structures;ternary heap;2.0;0.0028169014084507044;4.0;0;0
7;215;https://en.wikipedia.org/wiki/List_of_data_structures;d_ary heap;2.0;0.0028169014084507044;4.0;0;0
7;216;https://en.wikipedia.org/wiki/List_of_data_structures;brodal queue;2.0;0.0028169014084507044;4.0;0;0
7;217;https://en.wikipedia.org/wiki/List_of_data_structures;af_heap;1.0;0.0028169014084507044;4.0;0;0
7;218;https://en.wikipedia.org/wiki/List_of_data_structures;ternary tree;2.0;0.0028169014084507044;4.0;0;0
7;219;https://en.wikipedia.org/wiki/List_of_data_structures;k_ary tree;2.0;0.0028169014084507044;4.0;0;0
7;220;https://en.wikipedia.org/wiki/List_of_data_structures;tree;1.0;0.022535211267605635;4.0;0;0
7;221;https://en.wikipedia.org/wiki/List_of_data_structures;_tree;1.0;0.0;4.0;0;0
7;222;https://en.wikipedia.org/wiki/List_of_data_structures;link cut tree;3.0;0.0028169014084507044;4.0;0.0;0
7;223;https://en.wikipedia.org/wiki/List_of_data_structures;spqr_tree;1.0;0.0028169014084507044;4.0;0;0
7;224;https://en.wikipedia.org/wiki/List_of_data_structures;spaghetti stack;2.0;0.0028169014084507044;4.0;0;0
7;225;https://en.wikipedia.org/wiki/List_of_data_structures;disjoint_set data structure;3.0;0.0028169014084507044;4.0;0;0
7;226;https://en.wikipedia.org/wiki/List_of_data_structures;fusion tree;2.0;0.005633802816901409;4.0;0;0
7;227;https://en.wikipedia.org/wiki/List_of_data_structures;enfilade;1.0;0.0028169014084507044;4.0;0;0
7;228;https://en.wikipedia.org/wiki/List_of_data_structures;exponential tree;2.0;0.0028169014084507044;4.0;0;0
7;229;https://en.wikipedia.org/wiki/List_of_data_structures;fenwick tree;2.0;0.0028169014084507044;4.0;0;0
7;231;https://en.wikipedia.org/wiki/List_of_data_structures;rose tree;2.0;0.0028169014084507044;4.0;0;0
7;232;https://en.wikipedia.org/wiki/List_of_data_structures;abstract syntax tree;3.0;0.0028169014084507044;4.0;0;0
7;233;https://en.wikipedia.org/wiki/List_of_data_structures;parse tree;2.0;0.0028169014084507044;4.0;0;0
7;234;https://en.wikipedia.org/wiki/List_of_data_structures;decision tree;2.0;0.0028169014084507044;4.0;0;0
7;235;https://en.wikipedia.org/wiki/List_of_data_structures;alternating decision tree;3.0;0.0028169014084507044;4.0;0;0
7;236;https://en.wikipedia.org/wiki/List_of_data_structures;minimax tree;2.0;0.0028169014084507044;4.0;0;0
7;237;https://en.wikipedia.org/wiki/List_of_data_structures;expectiminimax tree;2.0;0.0028169014084507044;4.0;0;0
7;238;https://en.wikipedia.org/wiki/List_of_data_structures;finger tree;2.0;0.0028169014084507044;4.0;0;0
7;239;https://en.wikipedia.org/wiki/List_of_data_structures;expression tree;2.0;0.0028169014084507044;4.0;0;0
7;240;https://en.wikipedia.org/wiki/List_of_data_structures;log_structured merge_tree;2.0;0.0028169014084507044;4.0;0;0
7;241;https://en.wikipedia.org/wiki/List_of_data_structures;lexicographic search tree;3.0;0.0028169014084507044;4.0;0;0
7;242;https://en.wikipedia.org/wiki/List_of_data_structures;bloom filter;2.0;0.0028169014084507044;4.0;0;0
7;243;https://en.wikipedia.org/wiki/List_of_data_structures;count_min sketch;2.0;0.0028169014084507044;4.0;0;0
7;244;https://en.wikipedia.org/wiki/List_of_data_structures;distributed hash table;3.0;0.0028169014084507044;4.0;0;0
7;245;https://en.wikipedia.org/wiki/List_of_data_structures;double hashing;2.0;0.0028169014084507044;4.0;0;0
7;248;https://en.wikipedia.org/wiki/List_of_data_structures;hash list;2.0;0.0028169014084507044;4.0;0;0
7;249;https://en.wikipedia.org/wiki/List_of_data_structures;hash table;2.0;0.005633802816901409;4.0;0;0
7;250;https://en.wikipedia.org/wiki/List_of_data_structures;hash tree;2.0;0.005633802816901409;4.0;0;0
7;251;https://en.wikipedia.org/wiki/List_of_data_structures;hash trie;2.0;0.0028169014084507044;4.0;0;0
7;252;https://en.wikipedia.org/wiki/List_of_data_structures;koorde;1.0;0.0;4.0;0;0
7;253;https://en.wikipedia.org/wiki/List_of_data_structures;prefix hash tree;3.0;0.0028169014084507044;4.0;0;0
7;254;https://en.wikipedia.org/wiki/List_of_data_structures;rolling hash;2.0;0.0028169014084507044;4.0;0;0
7;255;https://en.wikipedia.org/wiki/List_of_data_structures;minhash;1.0;0.0;4.0;0;0
7;256;https://en.wikipedia.org/wiki/List_of_data_structures;quotient filter;2.0;0.0028169014084507044;4.0;0;0
7;257;https://en.wikipedia.org/wiki/List_of_data_structures;ctrie;1.0;0.0;4.0;0;0
7;258;https://en.wikipedia.org/wiki/List_of_data_structures;graph;1.0;0.005633802816901409;4.0;0;0
7;259;https://en.wikipedia.org/wiki/List_of_data_structures;adjacency list;2.0;0.0028169014084507044;4.0;0;0
7;260;https://en.wikipedia.org/wiki/List_of_data_structures;adjacency matrix;2.0;0.0028169014084507044;4.0;0;0
7;261;https://en.wikipedia.org/wiki/List_of_data_structures;graph_structured stack;2.0;0.0028169014084507044;4.0;0;0
7;262;https://en.wikipedia.org/wiki/List_of_data_structures;scene graph;2.0;0.0028169014084507044;4.0;0;0
7;263;https://en.wikipedia.org/wiki/List_of_data_structures;binary decision diagram;3.0;0.005633802816901409;4.0;0;0
7;264;https://en.wikipedia.org/wiki/List_of_data_structures;zero_suppressed decision diagram;3.0;0.0028169014084507044;4.0;0;0
7;265;https://en.wikipedia.org/wiki/List_of_data_structures;and_inverter graph;2.0;0.0028169014084507044;4.0;0;0
7;266;https://en.wikipedia.org/wiki/List_of_data_structures;directed graph;2.0;0.0028169014084507044;4.0;0;0
7;267;https://en.wikipedia.org/wiki/List_of_data_structures;directed acyclic graph;3.0;0.005633802816901409;4.0;0;0
7;269;https://en.wikipedia.org/wiki/List_of_data_structures;multigraph;1.0;0.0;4.0;0;0
7;270;https://en.wikipedia.org/wiki/List_of_data_structures;hypergraph;1.0;0.0;4.0;0;0
7;271;https://en.wikipedia.org/wiki/List_of_data_structures;lightmap;1.0;0.0;4.0;0;0
7;272;https://en.wikipedia.org/wiki/List_of_data_structures;winged edge;2.0;0.0028169014084507044;4.0;0;0
7;274;https://en.wikipedia.org/wiki/List_of_data_structures;quad_edge;1.0;0.0028169014084507044;4.0;0;0
7;275;https://en.wikipedia.org/wiki/List_of_data_structures;routing table;2.0;0.0028169014084507044;4.0;0;0
7;276;https://en.wikipedia.org/wiki/List_of_data_structures;symbol table;2.0;0.0028169014084507044;4.0;0;0
7;280;https://en.wikipedia.org/wiki/List_of_data_structures;collection;1.0;0.0028169014084507044;2.0;0;0
7;281;https://en.wikipedia.org/wiki/List_of_data_structures;container;1.0;0.005633802816901409;4.0;0;0
7;282;https://en.wikipedia.org/wiki/List_of_data_structures;associative array multimap;3.0;0.0028169014084507044;4.0;0;0
7;283;https://en.wikipedia.org/wiki/List_of_data_structures;list;1.0;0.0;4.0;0;0
7;284;https://en.wikipedia.org/wiki/List_of_data_structures;stack;1.0;0.005633802816901409;4.0;0;0
7;285;https://en.wikipedia.org/wiki/List_of_data_structures;queue double_ended queue;3.0;0.0028169014084507044;4.0;0.0;0
7;287;https://en.wikipedia.org/wiki/List_of_data_structures;set multiset disjoint_set;3.0;0.0028169014084507044;4.0;0;0
7;288;https://en.wikipedia.org/wiki/List_of_data_structures;multimap;1.0;0.0;4.0;0;0
7;289;https://en.wikipedia.org/wiki/List_of_data_structures;double_ended queue;2.0;0.008450704225352112;4.0;0;0
7;290;https://en.wikipedia.org/wiki/List_of_data_structures;double_ended priority queue;3.0;0.0028169014084507044;4.0;0;0
7;291;https://en.wikipedia.org/wiki/List_of_data_structures;multiset;1.0;0.0;4.0;0;0
7;292;https://en.wikipedia.org/wiki/List_of_data_structures;disjoint_set;1.0;0.0028169014084507044;4.0;0;0
7;293;https://en.wikipedia.org/wiki/List_of_data_structures;bit array;2.0;0.005633802816901409;4.0;0;0
7;294;https://en.wikipedia.org/wiki/List_of_data_structures;circular buffer;2.0;0.005633802816901409;4.0;0;0
7;295;https://en.wikipedia.org/wiki/List_of_data_structures;dynamic array;2.0;0.005633802816901409;4.0;0;0
7;296;https://en.wikipedia.org/wiki/List_of_data_structures;hash table;2.0;0.005633802816901409;4.0;0;0
7;297;https://en.wikipedia.org/wiki/List_of_data_structures;hashed array tree;3.0;0.005633802816901409;4.0;0;0
7;298;https://en.wikipedia.org/wiki/List_of_data_structures;sparse matrix;2.0;0.005633802816901409;4.0;0;0
7;299;https://en.wikipedia.org/wiki/List_of_data_structures;association list;2.0;0.0028169014084507044;4.0;0;0
7;300;https://en.wikipedia.org/wiki/List_of_data_structures;linked list;2.0;0.005633802816901409;4.0;0;0
7;301;https://en.wikipedia.org/wiki/List_of_data_structures;skip list;2.0;0.005633802816901409;4.0;0;0
7;302;https://en.wikipedia.org/wiki/List_of_data_structures;unrolled linked list;3.0;0.005633802816901409;4.0;0;0
7;303;https://en.wikipedia.org/wiki/List_of_data_structures;xor linked list;3.0;0.005633802816901409;4.0;0;0
7;304;https://en.wikipedia.org/wiki/List_of_data_structures;b_tree;1.0;0.005633802816901409;4.0;0;0
7;307;https://en.wikipedia.org/wiki/List_of_data_structures;tree hilbert r_tree;2.3333333333333335;0.0028169014084507044;4.0;0;0
7;307;https://en.wikipedia.org/wiki/List_of_data_structures;r_tree;2.0;0.005633802816901409;4.0;0;0
7;307;https://en.wikipedia.org/wiki/List_of_data_structures;tree;2.0;0.022535211267605635;4.0;0;0
7;308;https://en.wikipedia.org/wiki/List_of_data_structures;trie hash tree;3.0;0.0028169014084507044;4.0;0;0
7;309;https://en.wikipedia.org/wiki/List_of_data_structures;aa tree;2.0;0.005633802816901409;4.0;0;0
7;310;https://en.wikipedia.org/wiki/List_of_data_structures;avl tree;2.0;0.005633802816901409;4.0;0;0
7;311;https://en.wikipedia.org/wiki/List_of_data_structures;red black tree;3.0;0.005633802816901409;4.0;0;0
7;312;https://en.wikipedia.org/wiki/List_of_data_structures;self_balancing tree;2.0;0.0028169014084507044;4.0;0;0
7;313;https://en.wikipedia.org/wiki/List_of_data_structures;splay tree;2.0;0.005633802816901409;4.0;0;0
7;314;https://en.wikipedia.org/wiki/List_of_data_structures;binary heap;2.0;0.005633802816901409;4.0;0;0
7;315;https://en.wikipedia.org/wiki/List_of_data_structures;binomial heap;2.0;0.005633802816901409;4.0;0;0
7;316;https://en.wikipedia.org/wiki/List_of_data_structures;fibonacci heap;2.0;0.0028169014084507044;4.0;0;0
7;317;https://en.wikipedia.org/wiki/List_of_data_structures;tree;1.0;0.022535211267605635;4.0;0;0
7;318;https://en.wikipedia.org/wiki/List_of_data_structures;tree;1.0;0.022535211267605635;4.0;0;0
7;319;https://en.wikipedia.org/wiki/List_of_data_structures;hilbert r_tree;2.0;0.005633802816901409;4.0;0;0
7;320;https://en.wikipedia.org/wiki/List_of_data_structures;hash tree;2.0;0.005633802816901409;4.0;0;0
7;321;https://en.wikipedia.org/wiki/List_of_data_structures;binary decision diagram;3.0;0.005633802816901409;4.0;0;0
7;322;https://en.wikipedia.org/wiki/List_of_data_structures;directed acyclic graph;3.0;0.005633802816901409;4.0;0;0
7;324;https://en.wikipedia.org/wiki/List_of_data_structures;data structures;2.0;0.022535211267605635;2.0;0;0
7;324;https://en.wikipedia.org/wiki/List_of_data_structures;list;1.0;0.0;4.0;0;0
7;325;https://en.wikipedia.org/wiki/List_of_data_structures;data structures;2.0;0.022535211267605635;2.0;0;0
7;325;https://en.wikipedia.org/wiki/List_of_data_structures;tommy benchmarks comparison;3.0;0.0028169014084507044;4.0;0;0
7;326;https://en.wikipedia.org/wiki/List_of_data_structures;data structures;2.0;0.022535211267605635;2.0;0;0
7;327;https://en.wikipedia.org/wiki/List_of_data_structures;computing_related lists;2.0;0.0028169014084507044;4.0;0;0
7;328;https://en.wikipedia.org/wiki/List_of_data_structures;logged;1.0;0.0;4.0;0;0
7;329;https://en.wikipedia.org/wiki/List_of_data_structures;talk;1.0;0.005633802816901409;4.0;0;0
7;330;https://en.wikipedia.org/wiki/List_of_data_structures;contributions;1.0;0.0;4.0;0;0
7;331;https://en.wikipedia.org/wiki/List_of_data_structures;create account;2.0;0.0028169014084507044;4.0;0;0
7;332;https://en.wikipedia.org/wiki/List_of_data_structures;log;1.0;0.0;4.0;0;0
7;333;https://en.wikipedia.org/wiki/List_of_data_structures;article;1.0;0.0028169014084507044;4.0;0;0
7;334;https://en.wikipedia.org/wiki/List_of_data_structures;talk;1.0;0.005633802816901409;4.0;0;0
7;335;https://en.wikipedia.org/wiki/List_of_data_structures;read;1.0;0.0028169014084507044;4.0;0;0
7;336;https://en.wikipedia.org/wiki/List_of_data_structures;edit;1.0;0.0028169014084507044;4.0;0;0
7;337;https://en.wikipedia.org/wiki/List_of_data_structures;view history;2.0;0.0028169014084507044;4.0;0;0
7;338;https://en.wikipedia.org/wiki/List_of_data_structures;main page;2.0;0.0028169014084507044;4.0;0;0
7;339;https://en.wikipedia.org/wiki/List_of_data_structures;contents;1.0;0.0028169014084507044;4.0;0;0
7;340;https://en.wikipedia.org/wiki/List_of_data_structures;featured content;2.0;0.0028169014084507044;4.0;0;0
7;341;https://en.wikipedia.org/wiki/List_of_data_structures;current events;2.0;0.0028169014084507044;4.0;0;0
7;342;https://en.wikipedia.org/wiki/List_of_data_structures;random article;2.0;0.0028169014084507044;4.0;0;0
7;343;https://en.wikipedia.org/wiki/List_of_data_structures;donate;1.0;0.0028169014084507044;4.0;0;0
7;343;https://en.wikipedia.org/wiki/List_of_data_structures;wikipedia;1.0;0.0;4.0;0;0
7;344;https://en.wikipedia.org/wiki/List_of_data_structures;wikipedia store;2.0;0.0028169014084507044;4.0;0;0
7;346;https://en.wikipedia.org/wiki/List_of_data_structures;wikipedia;1.0;0.0;4.0;0;0
7;347;https://en.wikipedia.org/wiki/List_of_data_structures;community portal;2.0;0.0028169014084507044;4.0;0;0
7;348;https://en.wikipedia.org/wiki/List_of_data_structures;recent;1.0;0.0028169014084507044;4.0;0;0
7;349;https://en.wikipedia.org/wiki/List_of_data_structures;contact page;2.0;0.0028169014084507044;4.0;0;0
7;350;https://en.wikipedia.org/wiki/List_of_data_structures;links;1.0;0.0;4.0;0;0
7;351;https://en.wikipedia.org/wiki/List_of_data_structures;related;1.0;0.0028169014084507044;4.0;0;0
7;352;https://en.wikipedia.org/wiki/List_of_data_structures;upload file;2.0;0.0028169014084507044;4.0;0;0
7;353;https://en.wikipedia.org/wiki/List_of_data_structures;special pages;2.0;0.0028169014084507044;4.0;0;0
7;354;https://en.wikipedia.org/wiki/List_of_data_structures;permanent link;2.0;0.0028169014084507044;4.0;0;0
7;355;https://en.wikipedia.org/wiki/List_of_data_structures;page information;2.0;0.0028169014084507044;4.0;0;0
7;356;https://en.wikipedia.org/wiki/List_of_data_structures;wikidata item;2.0;0.0028169014084507044;4.0;0;0
7;357;https://en.wikipedia.org/wiki/List_of_data_structures;cite;1.0;0.0028169014084507044;4.0;0;0
7;357;https://en.wikipedia.org/wiki/List_of_data_structures;page;1.0;0.005633802816901409;4.0;0;0
7;358;https://en.wikipedia.org/wiki/List_of_data_structures;create;1.0;0.0028169014084507044;4.0;0;0
7;358;https://en.wikipedia.org/wiki/List_of_data_structures;book;1.0;0.0028169014084507044;4.0;0;0
7;359;https://en.wikipedia.org/wiki/List_of_data_structures;download;1.0;0.0028169014084507044;4.0;0;0
7;359;https://en.wikipedia.org/wiki/List_of_data_structures;pdf;1.0;0.0;4.0;0;0
7;360;https://en.wikipedia.org/wiki/List_of_data_structures;printable version;2.0;0.0028169014084507044;4.0;0;0
7;363;https://en.wikipedia.org/wiki/List_of_data_structures;italiano;1.0;0.0;4.0;0;0
7;364;https://en.wikipedia.org/wiki/List_of_data_structures;magyar;1.0;0.0;4.0;0;0
7;369;https://en.wikipedia.org/wiki/List_of_data_structures;ti ng vi;3.0;0.0028169014084507044;4.0;0;0
7;371;https://en.wikipedia.org/wiki/List_of_data_structures;edited;1.0;0.0028169014084507044;4.0;0.0;0
7;371;https://en.wikipedia.org/wiki/List_of_data_structures;page;1.0;0.005633802816901409;4.0;0.0;0
7;372;https://en.wikipedia.org/wiki/List_of_data_structures;terms;1.0;0.005633802816901409;2.0;0.0;0
7;372;https://en.wikipedia.org/wiki/List_of_data_structures;text;1.0;0.0028169014084507044;4.0;0.0;0
7;372;https://en.wikipedia.org/wiki/List_of_data_structures;site;1.0;0.0028169014084507044;4.0;0.0;0
7;372;https://en.wikipedia.org/wiki/List_of_data_structures;non_profit organization;2.0;0.0028169014084507044;4.0;0.0;0
7;372;https://en.wikipedia.org/wiki/List_of_data_structures;registered trademark;2.0;0.0028169014084507044;4.0;0.0;0
7;372;https://en.wikipedia.org/wiki/List_of_data_structures;apply;1.0;0.0028169014084507044;4.0;0.0;0
7;372;https://en.wikipedia.org/wiki/List_of_data_structures;agree;1.0;0.0028169014084507044;4.0;0.0;0
7;372;https://en.wikipedia.org/wiki/List_of_data_structures;privacy policy  wikipedia;2.25;0.0028169014084507044;4.0;0.0;0
7;372;https://en.wikipedia.org/wiki/List_of_data_structures;wikimedia foundation;2.0;0.0028169014084507044;4.0;0.0;0
7;373;https://en.wikipedia.org/wiki/List_of_data_structures;privacy policy;2.0;0.0028169014084507044;4.0;0;0
7;374;https://en.wikipedia.org/wiki/List_of_data_structures;wikipedia;1.0;0.0;4.0;0;0
7;375;https://en.wikipedia.org/wiki/List_of_data_structures;disclaimers;1.0;0.0;4.0;0;0
7;376;https://en.wikipedia.org/wiki/List_of_data_structures;contact wikipedia;2.0;0.0028169014084507044;4.0;0;0
7;377;https://en.wikipedia.org/wiki/List_of_data_structures;developers;1.0;0.0028169014084507044;4.0;0;0
7;378;https://en.wikipedia.org/wiki/List_of_data_structures;cookie statement;2.0;0.0028169014084507044;4.0;0;0
7;379;https://en.wikipedia.org/wiki/List_of_data_structures;mobile view;2.0;0.0028169014084507044;4.0;0;0
7;382;https://en.wikipedia.org/wiki/List_of_data_structures;properties;1.0;0.005633802816901409;4.0;0;0
7;382;https://en.wikipedia.org/wiki/List_of_data_structures;abstract data types;3.0;0.005633802816901409;4.0;0;0
7;383;https://en.wikipedia.org/wiki/List_of_data_structures;double_ended queue;2.0;0.008450704225352112;4.0;0;0
7;386;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;group;1.0;0.07142857142857142;4.0;1.0;0
7;386;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;simply;1.0;0.07142857142857142;4.0;1.0;0
7;386;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;structure;1.0;0.14285714285714285;4.0;1.0;0
7;386;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;built_in data types;3.0;0.07142857142857142;4.0;1.0;0
7;387;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;java;1.0;0.0;4.0;0.0;0
7;387;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;methods;1.0;0.03571428571428571;4.0;0.0;0
7;387;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;items;1.0;0.03571428571428571;4.0;0.0;0
7;387;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;collection;1.0;0.03571428571428571;2.0;0.0;0
7;387;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;record;1.0;0.03571428571428571;2.0;0.0;0
7;387;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;pascal;1.0;0.03571428571428571;4.0;0.0;0
7;387;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;structure;1.0;0.14285714285714285;4.0;0.0;0
7;387;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;class;1.0;0.03571428571428571;4.0;0.0;0
7;387;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;types;1.0;0.03571428571428571;2.0;0.0;0
7;388;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;discussed;1.0;0.03571428571428571;4.0;0;0
7;388;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;complex;1.0;0.07142857142857142;4.0;0;0
7;388;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;structures;1.0;0.03571428571428571;4.0;0;0
7;388;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;structs;1.0;0.0;4.0;0;0
7;389;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;group;1.0;0.07142857142857142;4.0;1.0;0
7;389;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;simply;1.0;0.07142857142857142;4.0;1.0;0
7;389;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;structure;1.0;0.14285714285714285;4.0;1.0;0
7;389;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;built_in data types;3.0;0.07142857142857142;4.0;1.0;0
7;390;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;object conepts;2.25;0.03571428571428571;4.0;0.0;0
7;390;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;object oriented goals;2.8333333333333335;0.03571428571428571;4.0;0.0;0
7;390;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;derived;1.0;0.03571428571428571;4.0;0.0;0
7;390;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;structure concept;1.75;0.03571428571428571;4.0;0.0;0
7;390;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;complex;1.0;0.07142857142857142;4.0;0.0;0
7;390;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;achieve;1.0;0.03571428571428571;4.0;0.0;0
7;390;http://www.tutorialspoint.com/ansi_c/c_structured_datatypes.htm;structure;1.5;0.14285714285714285;4.0;0.0;0
8;1;https://en.wikipedia.org/wiki/List_of_data_structures;multimap;1.0;0.0;4.0;0;1
8;5;https://www.tutorialspoint.com/java/java_data_structures.htm;java classes;2.0;0.2;4.0;0.0;0
8;5;https://www.tutorialspoint.com/java/java_data_structures.htm;properties class;2.0;0.2;4.0;0.0;0
8;6;https://www.tutorialspoint.com/java/java_data_structures.htm;type;1.0;0.2;4.0;0.0;0
8;6;https://www.tutorialspoint.com/java/java_data_structures.htm;object returned;2.0;0.2;4.0;0.0;0
8;6;https://www.tutorialspoint.com/java/java_data_structures.htm;system;1.0;0.2;4.0;0.0;0
8;9;https://en.wikipedia.org/wiki/List_of_data_structures;multimap;1.0;0.0;4.0;0;0
8;12;http://jcsites.juniata.edu/faculty/kruse/cs240/datatypes.htm;set;1.0;0.125;4.0;0.0;0
8;12;http://jcsites.juniata.edu/faculty/kruse/cs240/datatypes.htm;complex interrelationships;2.0;0.125;4.0;0.0;0
8;12;http://jcsites.juniata.edu/faculty/kruse/cs240/datatypes.htm;language;1.0;0.0;4.0;0.0;0
8;12;http://jcsites.juniata.edu/faculty/kruse/cs240/datatypes.htm;primitive types;2.0;0.125;4.0;0.0;0
8;12;http://jcsites.juniata.edu/faculty/kruse/cs240/datatypes.htm;dealing;1.0;0.125;4.0;0.0;0
8;12;http://jcsites.juniata.edu/faculty/kruse/cs240/datatypes.htm;sufficient;1.0;0.125;4.0;0.0;0
8;12;http://jcsites.juniata.edu/faculty/kruse/cs240/datatypes.htm;parts;1.0;0.125;4.0;0.0;0
8;12;http://jcsites.juniata.edu/faculty/kruse/cs240/datatypes.htm;data;1.0;0.125;4.0;0.0;0
9;1;http://searchsqlserver.techtarget.com/definition/data-structure;data structure;2.0;0.24;1.25;0.0;1
9;1;http://searchsqlserver.techtarget.com/definition/data-structure;specialized format;2.0;0.08;5.0;0.0;1
9;1;http://searchsqlserver.techtarget.com/definition/data-structure;organizing;1.0;0.08;5.0;0.0;1
9;1;http://searchsqlserver.techtarget.com/definition/data-structure;storing data;2.0;0.08;5.0;0.0;1
9;2;http://searchsqlserver.techtarget.com/definition/data-structure;record;1.0;0.08;2.5;0.0;1
9;2;http://searchsqlserver.techtarget.com/definition/data-structure;array;1.0;0.08;1.6666666666666667;0.0;1
9;2;http://searchsqlserver.techtarget.com/definition/data-structure;tree;1.0;0.08;0.5555555555555556;0.0;1
9;2;http://searchsqlserver.techtarget.com/definition/data-structure;file;1.0;0.08;5.0;0.0;1
9;2;http://searchsqlserver.techtarget.com/definition/data-structure;table;1.0;0.08;5.0;0.0;1
9;3;http://searchsqlserver.techtarget.com/definition/data-structure;data structure;2.0;0.24;1.25;0;1
9;3;http://searchsqlserver.techtarget.com/definition/data-structure;ways;1.0;0.08;5.0;0;1
9;3;http://searchsqlserver.techtarget.com/definition/data-structure;specific purpose;2.0;0.08;5.0;0;1
9;3;http://searchsqlserver.techtarget.com/definition/data-structure;organize data;2.0;0.08;5.0;0;1
9;3;http://searchsqlserver.techtarget.com/definition/data-structure;designed;1.0;0.16;5.0;0;1
9;3;http://searchsqlserver.techtarget.com/definition/data-structure;suit;1.0;0.08;5.0;0;1
