480;https://computing.llnl.gov/tutorials/mpi/;parallel machine;2.0;8.988764044943821E-4;5.0;0
480;https://computing.llnl.gov/tutorials/mpi/;relation;1.0;4.4943820224719103E-4;5.0;0
481;https://computing.llnl.gov/tutorials/mpi/;groups;1.0;0.004044943820224719;5.0;0
481;https://computing.llnl.gov/tutorials/mpi/;mpi communicators;2.0;4.4943820224719103E-4;5.0;0
481;https://computing.llnl.gov/tutorials/mpi/;built;1.0;4.4943820224719103E-4;5.0;0
481;https://computing.llnl.gov/tutorials/mpi/;virtual topologies;2.0;0.001348314606741573;5.0;0
482;https://computing.llnl.gov/tutorials/mpi/;application developer;2.0;4.4943820224719103E-4;5.0;0
482;https://computing.llnl.gov/tutorials/mpi/;programmed;1.0;4.4943820224719103E-4;5.0;0
484;https://computing.llnl.gov/tutorials/mpi/;applications;1.0;0.0;5.0;0
484;https://computing.llnl.gov/tutorials/mpi/;mpi topology structure;3.0;4.4943820224719103E-4;5.0;0
484;https://computing.llnl.gov/tutorials/mpi/;convenience virtual topologies;3.0;4.4943820224719103E-4;5.0;0
484;https://computing.llnl.gov/tutorials/mpi/;match;1.0;8.988764044943821E-4;5.0;0
485;https://computing.llnl.gov/tutorials/mpi/;prove convenient;2.0;4.4943820224719103E-4;5.0;0
485;https://computing.llnl.gov/tutorials/mpi/;application;1.0;0.0;5.0;0
485;https://computing.llnl.gov/tutorials/mpi/;grid based data;3.0;4.4943820224719103E-4;5.0;0
485;https://computing.llnl.gov/tutorials/mpi/;cartesian topology;2.0;4.4943820224719103E-4;5.0;0
486;https://computing.llnl.gov/tutorials/mpi/;communications;1.0;0.0;5.0;0
486;https://computing.llnl.gov/tutorials/mpi/;impose penalties;2.0;4.4943820224719103E-4;5.0;0
486;https://computing.llnl.gov/tutorials/mpi/;successively distant  nodes;2.25;4.4943820224719103E-4;5.0;0
486;https://computing.llnl.gov/tutorials/mpi/;hardware architectures;2.0;4.4943820224719103E-4;5.0;0
486;https://computing.llnl.gov/tutorials/mpi/;communication efficiency;2.0;4.4943820224719103E-4;5.0;0
487;https://computing.llnl.gov/tutorials/mpi/;implementation;1.0;0.0;5.0;0
487;https://computing.llnl.gov/tutorials/mpi/;parallel machine;2.0;8.988764044943821E-4;5.0;0
487;https://computing.llnl.gov/tutorials/mpi/;physical characteristics;2.0;4.4943820224719103E-4;5.0;0
488;https://computing.llnl.gov/tutorials/mpi/;mpi virtual topology;2.8333333333333335;4.4943820224719103E-4;5.0;0
488;https://computing.llnl.gov/tutorials/mpi/;processes;1.0;0.00943820224719101;5.0;0
488;https://computing.llnl.gov/tutorials/mpi/;dependent;1.0;4.4943820224719103E-4;5.0;0
488;https://computing.llnl.gov/tutorials/mpi/;mapping;1.0;4.4943820224719103E-4;5.0;0
488;https://computing.llnl.gov/tutorials/mpi/;mpi implementation;2.25;0.001348314606741573;5.0;0
488;https://computing.llnl.gov/tutorials/mpi/;totally;1.0;4.4943820224719103E-4;5.0;0
490;https://computing.llnl.gov/tutorials/mpi/;simplified mapping;2.0;8.988764044943821E-4;5.0;0
490;https://computing.llnl.gov/tutorials/mpi/;processes;1.0;0.00943820224719101;5.0;0
492;https://computing.llnl.gov/tutorials/mpi/;simplified mapping;2.0;8.988764044943821E-4;5.0;0
492;https://computing.llnl.gov/tutorials/mpi/;processes;1.0;0.00943820224719101;5.0;0
493;https://computing.llnl.gov/tutorials/mpi/;neighbors;1.0;0.001348314606741573;5.0;0
493;https://computing.llnl.gov/tutorials/mpi/;16 processors;0.5;8.988764044943821E-4;5.0;0
493;https://computing.llnl.gov/tutorials/mpi/;create;1.0;0.006292134831460674;5.0;0
493;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;0
493;https://computing.llnl.gov/tutorials/mpi/;process exchange;2.0;8.988764044943821E-4;5.0;0
493;https://computing.llnl.gov/tutorials/mpi/;4 cartesian topology;1.3333333333333333;8.988764044943821E-4;5.0;0
494;https://computing.llnl.gov/tutorials/mpi/;mpi_2;1.0;0.004044943820224719;5.0;0
496;https://computing.llnl.gov/tutorials/mpi/;difficult  issues;1.3333333333333333;4.4943820224719103E-4;5.0;0
496;https://computing.llnl.gov/tutorials/mpi/;address;1.0;4.4943820224719103E-4;5.0;0
496;https://computing.llnl.gov/tutorials/mpi/;mpi_1 specification;2.0;8.988764044943821E-4;5.0;0
496;https://computing.llnl.gov/tutorials/mpi/;intentionally;1.0;0.0;5.0;0
497;https://computing.llnl.gov/tutorials/mpi/;deferred;1.0;4.4943820224719103E-4;5.0;0
497;https://computing.llnl.gov/tutorials/mpi/;reasons;1.0;8.988764044943821E-4;5.0;0
497;https://computing.llnl.gov/tutorials/mpi/;specification;1.0;0.0;5.0;0
497;https://computing.llnl.gov/tutorials/mpi/;called mpi_2;2.0;4.4943820224719103E-4;5.0;0
497;https://computing.llnl.gov/tutorials/mpi/;expediency;1.0;4.4943820224719103E-4;5.0;0
497;https://computing.llnl.gov/tutorials/mpi/;issues;1.0;4.4943820224719103E-4;5.0;0
498;https://computing.llnl.gov/tutorials/mpi/;corrections;1.0;0.0;5.0;0
498;https://computing.llnl.gov/tutorials/mpi/;functionality;1.0;0.0;5.0;0
498;https://computing.llnl.gov/tutorials/mpi/;mpi_1 adding;2.0;4.4943820224719103E-4;5.0;0
498;https://computing.llnl.gov/tutorials/mpi/;major revision;2.0;4.4943820224719103E-4;5.0;0
498;https://computing.llnl.gov/tutorials/mpi/;mpi_2;1.0;0.004044943820224719;5.0;0
499;https://computing.llnl.gov/tutorials/mpi/;functionality;1.0;0.0;5.0;0
499;https://computing.llnl.gov/tutorials/mpi/;mpi_2;1.0;0.004044943820224719;5.0;0
499;https://computing.llnl.gov/tutorials/mpi/;key areas;2.0;4.4943820224719103E-4;5.0;0
500;https://computing.llnl.gov/tutorials/mpi/;static process model;3.0;4.4943820224719103E-4;5.0;0
500;https://computing.llnl.gov/tutorials/mpi/;remove;1.0;4.4943820224719103E-4;5.0;0
500;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0
501;https://computing.llnl.gov/tutorials/mpi/;job startup;2.0;4.4943820224719103E-4;5.0;0
501;https://computing.llnl.gov/tutorials/mpi/;create;1.0;0.006292134831460674;5.0;0
501;https://computing.llnl.gov/tutorials/mpi/;routines;1.0;0.0022471910112359553;5.0;0
501;https://computing.llnl.gov/tutorials/mpi/;processes;1.0;0.00943820224719101;5.0;0
502;https://computing.llnl.gov/tutorials/mpi/;one_sided communications _;2.8333333333333335;4.4943820224719103E-4;5.0;0
502;https://computing.llnl.gov/tutorials/mpi/;directional communications;2.25;4.4943820224719103E-4;5.0;0
502;https://computing.llnl.gov/tutorials/mpi/;routines;1.0;0.0022471910112359553;5.0;0
503;https://computing.llnl.gov/tutorials/mpi/;remote accumulate operations;3.0;4.4943820224719103E-4;5.0;0
504;https://computing.llnl.gov/tutorials/mpi/;layer;1.0;0.0;5.0;0
504;https://computing.llnl.gov/tutorials/mpi/;profilers;1.0;4.4943820224719103E-4;5.0;0
504;https://computing.llnl.gov/tutorials/mpi/;top;1.0;8.988764044943821E-4;5.0;0
504;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0
504;https://computing.llnl.gov/tutorials/mpi/;application;1.0;0.0;5.0;0
504;https://computing.llnl.gov/tutorials/mpi/;developers;1.0;8.988764044943821E-4;5.0;0
504;https://computing.llnl.gov/tutorials/mpi/;debuggers;1.0;4.4943820224719103E-4;5.0;0
504;https://computing.llnl.gov/tutorials/mpi/;collective operations;2.0;0.002696629213483146;5.0;0
505;https://computing.llnl.gov/tutorials/mpi/;bindings;1.0;8.988764044943821E-4;5.0;0
505;https://computing.llnl.gov/tutorials/mpi/;discusses fortran_90 issues;3.0;4.4943820224719103E-4;5.0;0
506;https://computing.llnl.gov/tutorials/mpi/;parallel;1.0;4.4943820224719103E-4;1.6666666666666667;0
507;https://computing.llnl.gov/tutorials/mpi/;mpi_3;1.0;0.0035955056179775282;5.0;0
509;https://computing.llnl.gov/tutorials/mpi/;mpi_2 functionality including;3.0;4.4943820224719103E-4;5.0;0
509;https://computing.llnl.gov/tutorials/mpi/;significant extensions;2.0;4.4943820224719103E-4;5.0;0
509;https://computing.llnl.gov/tutorials/mpi/;mpi_1;1.0;0.0017977528089887641;5.0;0
509;https://computing.llnl.gov/tutorials/mpi/;adopted;1.0;4.4943820224719103E-4;5.0;0
509;https://computing.llnl.gov/tutorials/mpi/;mpi_3 standard;2.0;4.4943820224719103E-4;5.0;0
510;https://computing.llnl.gov/tutorials/mpi/;collective;1.0;4.4943820224719103E-4;5.0;0
510;https://computing.llnl.gov/tutorials/mpi/;perform operations;2.0;4.4943820224719103E-4;5.0;0
510;https://computing.llnl.gov/tutorials/mpi/;blocking;1.0;0.0017977528089887641;5.0;0
511;https://computing.llnl.gov/tutorials/mpi/;memory models;2.0;4.4943820224719103E-4;5.0;0
511;https://computing.llnl.gov/tutorials/mpi/;handle;1.0;0.0017977528089887641;5.0;0
512;https://computing.llnl.gov/tutorials/mpi/;additional communication power;3.0;4.4943820224719103E-4;5.0;0
512;https://computing.llnl.gov/tutorials/mpi/;cartesian process topologies;3.0;4.4943820224719103E-4;5.0;0
512;https://computing.llnl.gov/tutorials/mpi/;distributed graph;2.0;4.4943820224719103E-4;5.0;0
513;https://computing.llnl.gov/tutorials/mpi/;expose;1.0;4.4943820224719103E-4;5.0;0
513;https://computing.llnl.gov/tutorials/mpi/;internal variables;2.0;4.4943820224719103E-4;5.0;0
513;https://computing.llnl.gov/tutorials/mpi/;states;1.0;4.4943820224719103E-4;5.0;0
513;https://computing.llnl.gov/tutorials/mpi/;user;1.0;0.0022471910112359553;5.0;0
513;https://computing.llnl.gov/tutorials/mpi/;mpi implementation;2.0;0.001348314606741573;5.0;0
513;https://computing.llnl.gov/tutorials/mpi/;counters;1.0;4.4943820224719103E-4;5.0;0
514;https://computing.llnl.gov/tutorials/mpi/;multi_threaded environment;2.0;4.4943820224719103E-4;5.0;0
514;https://computing.llnl.gov/tutorials/mpi/;probe;1.0;8.988764044943821E-4;5.0;0
514;https://computing.llnl.gov/tutorials/mpi/;messages;1.0;0.002696629213483146;2.5;0
514;https://computing.llnl.gov/tutorials/mpi/;bug;1.0;4.4943820224719103E-4;5.0;0
514;https://computing.llnl.gov/tutorials/mpi/;mpi_2;1.0;0.004044943820224719;5.0;0
515;https://computing.llnl.gov/tutorials/mpi/;information;1.0;0.0;5.0;0
515;https://computing.llnl.gov/tutorials/mpi/;mpi_2;1.0;0.004044943820224719;5.0;0
515;https://computing.llnl.gov/tutorials/mpi/;mpi_3;1.0;0.0035955056179775282;5.0;0
516;https://computing.llnl.gov/tutorials/mpi/;mpi standard documents;3.0;4.4943820224719103E-4;5.0;0
517;https://computing.llnl.gov/tutorials/mpi/;http;1.0;0.0;5.0;0
518;https://computing.llnl.gov/tutorials/mpi/;www;1.0;0.0;5.0;0
519;https://computing.llnl.gov/tutorials/mpi/;mpi_forum;1.0;0.002696629213483146;5.0;0
520;https://computing.llnl.gov/tutorials/mpi/;org docs;2.0;0.001348314606741573;5.0;0
521;https://computing.llnl.gov/tutorials/mpi/;exercise;1.0;0.001348314606741573;5.0;0
522;https://computing.llnl.gov/tutorials/mpi/;completes;1.0;4.4943820224719103E-4;5.0;0
522;https://computing.llnl.gov/tutorials/mpi/;tutorial;1.0;0.0017977528089887641;5.0;0
523;https://computing.llnl.gov/tutorials/mpi/;exercise 3;0.5;4.4943820224719103E-4;5.0;0
524;https://computing.llnl.gov/tutorials/mpi/;agenda;1.0;4.4943820224719103E-4;5.0;0
525;https://computing.llnl.gov/tutorials/mpi/;top;1.0;8.988764044943821E-4;5.0;0
525;https://computing.llnl.gov/tutorials/mpi/;back;1.0;4.4943820224719103E-4;5.0;0
526;https://computing.llnl.gov/tutorials/mpi/;mvapich mpi;2.0;4.4943820224719103E-4;5.0;0
526;https://computing.llnl.gov/tutorials/mpi/;supported;1.0;0.001348314606741573;5.0;0
526;https://computing.llnl.gov/tutorials/mpi/;ohio state university;3.0;4.4943820224719103E-4;5.0;0
526;https://computing.llnl.gov/tutorials/mpi/;network_based computing lab;3.0;4.4943820224719103E-4;5.0;0
526;https://computing.llnl.gov/tutorials/mpi/;developed;1.0;4.4943820224719103E-4;5.0;0
527;https://computing.llnl.gov/tutorials/mpi/;linux clusters;2.0;8.988764044943821E-4;5.0;0
528;https://computing.llnl.gov/tutorials/mpi/;argonne national laboratory;3.0;8.988764044943821E-4;5.0;0
528;https://computing.llnl.gov/tutorials/mpi/;made;1.0;8.988764044943821E-4;5.0;0
528;https://computing.llnl.gov/tutorials/mpi/;based;1.0;0.0022471910112359553;5.0;0
528;https://computing.llnl.gov/tutorials/mpi/;mpi calls;2.333333333335;0.003146067415730337;5.0;0
528;https://computing.llnl.gov/tutorials/mpi/;mpi mpi_1 implementation;2.88888888889;4.4943820224719103E-4;5.0;0
528;https://computing.llnl.gov/tutorials/mpi/;master thread;2.0;8.988764044943821E-4;5.0;0
528;https://computing.llnl.gov/tutorials/mpi/;lc usage details;3.0;8.988764044943821E-4;5.0;0
528;https://computing.llnl.gov/tutorials/mpi/;multi_threaded mpi program;2.88888888889;8.988764044943821E-4;5.0;0
528;https://computing.llnl.gov/tutorials/mpi/;thread_safe;1.0;0.003146067415730337;5.0;0
528;https://computing.llnl.gov/tutorials/mpi/;mpi_i;1.0;8.988764044943821E-4;5.0;0
528;https://computing.llnl.gov/tutorials/mpi/;includes support;2.0;8.988764044943821E-4;5.0;0
529;https://computing.llnl.gov/tutorials/mpi/;load;1.0;0.0;5.0;0
529;https://computing.llnl.gov/tutorials/mpi/;mvapich2 multiple versions;3.0;4.4943820224719103E-4;5.0;0
529;https://computing.llnl.gov/tutorials/mpi/;mpi_2;1.0;0.004044943820224719;5.0;0
529;https://computing.llnl.gov/tutorials/mpi/;mpi_3 implementations based;2.8333333333333335;8.988764044943821E-4;5.0;0
529;https://computing.llnl.gov/tutorials/mpi/;implement mpi_3;2.25;8.988764044943821E-4;5.0;0
529;https://computing.llnl.gov/tutorials/mpi/;mpich mpi library;3.0;8.988764044943821E-4;5.0;0
529;https://computing.llnl.gov/tutorials/mpi/;mvapich2_intel_2 1     thread_safe;0.5714285714285714;4.4943820224719103E-4;5.0;0
529;https://computing.llnl.gov/tutorials/mpi/;command;1.0;8.988764044943821E-4;5.0;0
529;https://computing.llnl.gov/tutorials/mpi/;_l mvapich;2.0;8.988764044943821E-4;5.0;0
529;https://computing.llnl.gov/tutorials/mpi/;selected dotkit package;3.0;8.988764044943821E-4;5.0;0
529;https://computing.llnl.gov/tutorials/mpi/;default _ requires;3.0;8.988764044943821E-4;5.0;0
529;https://computing.llnl.gov/tutorials/mpi/;developer;1.0;8.988764044943821E-4;5.0;0
530;https://computing.llnl.gov/tutorials/mpi/;default version;2.0;8.988764044943821E-4;5.0;0
530;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0
531;https://computing.llnl.gov/tutorials/mpi/;mpi_1 implementation;2.0;4.4943820224719103E-4;5.0;0
531;https://computing.llnl.gov/tutorials/mpi/;mpi_i;1.0;8.988764044943821E-4;5.0;0
531;https://computing.llnl.gov/tutorials/mpi/;includes support;2.0;8.988764044943821E-4;5.0;0
532;https://computing.llnl.gov/tutorials/mpi/;argonne national laboratory;3.0;8.988764044943821E-4;5.0;0
532;https://computing.llnl.gov/tutorials/mpi/;based;1.0;0.0022471910112359553;5.0;0
533;https://computing.llnl.gov/tutorials/mpi/;master thread;2.0;8.988764044943821E-4;5.0;0
533;https://computing.llnl.gov/tutorials/mpi/;thread_safe;1.0;0.003146067415730337;5.0;0
533;https://computing.llnl.gov/tutorials/mpi/;multi_threaded mpi program;2.8333333333333335;8.988764044943821E-4;5.0;0
533;https://computing.llnl.gov/tutorials/mpi/;mpi calls;2.25;0.003146067415730337;5.0;0
533;https://computing.llnl.gov/tutorials/mpi/;made;1.0;8.988764044943821E-4;5.0;0
534;https://computing.llnl.gov/tutorials/mpi/;lc usage details;3.0;8.988764044943821E-4;5.0;0
535;https://computing.llnl.gov/tutorials/mpi/;multiple versions;2.0;4.4943820224719103E-4;5.0;0
536;https://computing.llnl.gov/tutorials/mpi/;mpi_3 implementations based;2.8333333333333335;8.988764044943821E-4;5.0;0
536;https://computing.llnl.gov/tutorials/mpi/;mpi_2;1.0;0.004044943820224719;5.0;0
536;https://computing.llnl.gov/tutorials/mpi/;implement mpi_3;2.25;8.988764044943821E-4;5.0;0
536;https://computing.llnl.gov/tutorials/mpi/;documentation;1.0;0.0;5.0;0
536;https://computing.llnl.gov/tutorials/mpi/;mpich mpi library;3.0;8.988764044943821E-4;5.0;0
536;https://computing.llnl.gov/tutorials/mpi/;developer;1.0;8.988764044943821E-4;5.0;0
538;https://computing.llnl.gov/tutorials/mpi/;load;1.0;0.0;5.0;0
538;https://computing.llnl.gov/tutorials/mpi/;toss 2;0.5;4.4943820224719103E-4;5.0;0
538;https://computing.llnl.gov/tutorials/mpi/;mvapich2_intel_2 1;0.5;4.4943820224719103E-4;5.0;0
538;https://computing.llnl.gov/tutorials/mpi/;command;1.0;8.988764044943821E-4;5.0;0
538;https://computing.llnl.gov/tutorials/mpi/;_l mvapich;2.0;8.988764044943821E-4;5.0;0
538;https://computing.llnl.gov/tutorials/mpi/;selected dotkit package;3.0;8.988764044943821E-4;5.0;0
538;https://computing.llnl.gov/tutorials/mpi/;default _ requires;3.0;8.988764044943821E-4;5.0;0
539;https://computing.llnl.gov/tutorials/mpi/;thread_safe;1.0;0.003146067415730337;5.0;0
540;https://computing.llnl.gov/tutorials/mpi/;supported;1.0;0.001348314606741573;5.0;0
540;https://computing.llnl.gov/tutorials/mpi/;open mpi;2.0;0.0017977528089887641;5.0;0
540;https://computing.llnl.gov/tutorials/mpi/;consortium;1.0;4.4943820224719103E-4;5.0;0
540;https://computing.llnl.gov/tutorials/mpi/;research;1.0;8.988764044943821E-4;5.0;0
540;https://computing.llnl.gov/tutorials/mpi/;academic;1.0;4.4943820224719103E-4;5.0;0
540;https://computing.llnl.gov/tutorials/mpi/;thread_safe;1.0;0.003146067415730337;5.0;0
540;https://computing.llnl.gov/tutorials/mpi/;industry partners;2.0;4.4943820224719103E-4;5.0;0
541;https://computing.llnl.gov/tutorials/mpi/;load;1.0;0.0;5.0;0
541;https://computing.llnl.gov/tutorials/mpi/;ensures;1.0;8.988764044943821E-4;5.0;0
541;https://computing.llnl.gov/tutorials/mpi/;dotkit;1.5;0.0;5.0;0
541;https://computing.llnl.gov/tutorials/mpi/;desired dotkit;1.75;4.4943820224719103E-4;5.0;0
541;https://computing.llnl.gov/tutorials/mpi/;open mpi;2.0;0.0017977528089887641;5.0;0
541;https://computing.llnl.gov/tutorials/mpi/;module;1.0;8.988764044943821E-4;5.0;0
541;https://computing.llnl.gov/tutorials/mpi/;desired version;2.0;8.988764044943821E-4;5.0;0
541;https://computing.llnl.gov/tutorials/mpi/;lc linux clusters;3.0;4.4943820224719103E-4;5.0;0
541;https://computing.llnl.gov/tutorials/mpi/;_l openmpi;2.0;4.4943820224719103E-4;5.0;0
543;https://computing.llnl.gov/tutorials/mpi/;linux clusters;2.0;8.988764044943821E-4;5.0;0
544;https://computing.llnl.gov/tutorials/mpi/;based;1.0;0.0022471910112359553;5.0;0
545;https://computing.llnl.gov/tutorials/mpi/;thread_safe;1.0;0.003146067415730337;5.0;0
546;https://computing.llnl.gov/tutorials/mpi/;lc documentation;2.0;4.4943820224719103E-4;5.0;0
546;https://computing.llnl.gov/tutorials/mpi/;compiling;1.0;0.0022471910112359553;5.0;0
548;https://computing.llnl.gov/tutorials/mpi/;supported implementation;2.0;8.988764044943821E-4;5.0;0
548;https://computing.llnl.gov/tutorials/mpi/;clusters;1.0;8.988764044943821E-4;5.0;0
548;https://computing.llnl.gov/tutorials/mpi/;ibm bg;2.0;4.4943820224719103E-4;5.0;0
548;https://computing.llnl.gov/tutorials/mpi/;mpi library;2.0;0.002696629213483146;5.0;0
549;https://computing.llnl.gov/tutorials/mpi/;based;1.0;0.0022471910112359553;5.0;0
549;https://computing.llnl.gov/tutorials/mpi/;mpich2;1.0;0.0;5.0;0
549;https://computing.llnl.gov/tutorials/mpi/;default version;2.0;8.988764044943821E-4;5.0;0
551;https://computing.llnl.gov/tutorials/mpi/;thread_safe;1.0;0.003146067415730337;5.0;0
552;https://computing.llnl.gov/tutorials/mpi/;compiling;1.0;0.0022471910112359553;5.0;0
552;https://computing.llnl.gov/tutorials/mpi/;running ibm bg;3.0;4.4943820224719103E-4;5.0;0
552;https://computing.llnl.gov/tutorials/mpi/;mpi programs;2.0;0.001348314606741573;5.0;0
554;https://computing.llnl.gov/tutorials/mpi/;supported implementation;2.0;8.988764044943821E-4;5.0;0
554;https://computing.llnl.gov/tutorials/mpi/;clusters;1.0;8.988764044943821E-4;5.0;0
555;https://computing.llnl.gov/tutorials/mpi/;based;1.0;0.0022471910112359553;5.0;0
556;https://computing.llnl.gov/tutorials/mpi/;thread_safe;1.0;0.003146067415730337;5.0;0
557;https://computing.llnl.gov/tutorials/mpi/;nvidia gpu support;3.0;4.4943820224719103E-4;5.0;0
558;https://computing.llnl.gov/tutorials/mpi/;compiling;1.0;0.0022471910112359553;5.0;0
559;https://computing.llnl.gov/tutorials/mpi/;compile mpi programs;3.0;4.4943820224719103E-4;5.0;0
560;https://computing.llnl.gov/tutorials/mpi/;automatically perform;2.0;4.4943820224719103E-4;5.0;0
560;https://computing.llnl.gov/tutorials/mpi/;underlying compiler;2.0;4.4943820224719103E-4;5.0;0
560;https://computing.llnl.gov/tutorials/mpi/;pass options;2.0;4.4943820224719103E-4;5.0;0
560;https://computing.llnl.gov/tutorials/mpi/;error checks;2.0;4.4943820224719103E-4;5.0;0
560;https://computing.llnl.gov/tutorials/mpi/;link;1.0;0.0;5.0;0
560;https://computing.llnl.gov/tutorials/mpi/;mpi libraries;2.25;4.4943820224719103E-4;5.0;0
560;https://computing.llnl.gov/tutorials/mpi/;include;2.0;8.988764044943821E-4;5.0;0
560;https://computing.llnl.gov/tutorials/mpi/;mpi  include files;1.875;4.4943820224719103E-4;5.0;0
562;https://computing.llnl.gov/tutorials/mpi/;mpicc mpic   mpicxx;1.3;4.4943820224719103E-4;5.0;0
562;https://computing.llnl.gov/tutorials/mpi/;_ gnu mpig;3.0;4.4943820224719103E-4;5.0;0
562;https://computing.llnl.gov/tutorials/mpi/;script;1.0;0.001348314606741573;5.0;0
562;https://computing.llnl.gov/tutorials/mpi/;dotkit package loaded;3.0;4.4943820224719103E-4;5.0;0
562;https://computing.llnl.gov/tutorials/mpi/;man page issue;3.0;4.4943820224719103E-4;5.0;0
562;https://computing.llnl.gov/tutorials/mpi/;mpicc;1.5;0.0;5.0;0
562;https://computing.llnl.gov/tutorials/mpi/;_help option view;3.0;4.4943820224719103E-4;5.0;0
562;https://computing.llnl.gov/tutorials/mpi/;mpicxx;2.0;0.0;5.0;0
562;https://computing.llnl.gov/tutorials/mpi/;compiler;1.0;4.4943820224719103E-4;5.0;0
562;https://computing.llnl.gov/tutorials/mpi/;additional information;2.0;4.4943820224719103E-4;5.0;0
563;https://computing.llnl.gov/tutorials/mpi/;man page;2.0;4.4943820224719103E-4;5.0;0
564;https://computing.llnl.gov/tutorials/mpi/;issue;1.0;4.4943820224719103E-4;5.0;0
564;https://computing.llnl.gov/tutorials/mpi/;_help option;2.0;4.4943820224719103E-4;5.0;0
564;https://computing.llnl.gov/tutorials/mpi/;script;1.0;0.001348314606741573;5.0;0
565;https://computing.llnl.gov/tutorials/mpi/;script;1.0;0.001348314606741573;5.0;0
565;https://computing.llnl.gov/tutorials/mpi/;directly;1.0;4.4943820224719103E-4;5.0;0
565;https://computing.llnl.gov/tutorials/mpi/;view;1.0;4.4943820224719103E-4;5.0;0
566;https://computing.llnl.gov/tutorials/mpi/;restrictions;1.0;0.0;5.0;0
566;https://computing.llnl.gov/tutorials/mpi/;made concurrently;2.0;8.988764044943821E-4;5.0;0
566;https://computing.llnl.gov/tutorials/mpi/;make mpi calls;2.466666666666667;8.988764044943821E-4;5.0;0
566;https://computing.llnl.gov/tutorials/mpi/;thread;1.5;8.988764044943821E-4;5.0;0
566;https://computing.llnl.gov/tutorials/mpi/;main thread;1.75;8.988764044943821E-4;5.0;0
566;https://computing.llnl.gov/tutorials/mpi/;level;1.0;0.0;5.0;0
566;https://computing.llnl.gov/tutorials/mpi/;process;1.0;0.002696629213483146;5.0;0
566;https://computing.llnl.gov/tutorials/mpi/;funneled;1.0;0.0;5.0;0
566;https://computing.llnl.gov/tutorials/mpi/;multiple threads;2.0;8.988764044943821E-4;5.0;0
566;https://computing.llnl.gov/tutorials/mpi/;distinct threads;2.0;8.988764044943821E-4;5.0;0
566;https://computing.llnl.gov/tutorials/mpi/;call mpi;2.2;0.001348314606741573;5.0;0
566;https://computing.llnl.gov/tutorials/mpi/;time;1.0;0.001348314606741573;5.0;0
566;https://computing.llnl.gov/tutorials/mpi/;multi_threaded;1.0;0.001348314606741573;5.0;0
566;https://computing.llnl.gov/tutorials/mpi/;calls;2.0;8.988764044943821E-4;5.0;0
566;https://computing.llnl.gov/tutorials/mpi/;mpi calls;2.2;0.003146067415730337;5.0;0
566;https://computing.llnl.gov/tutorials/mpi/;mpi libraries vary;2.8000000000000003;4.4943820224719103E-4;5.0;0
567;https://computing.llnl.gov/tutorials/mpi/;mpi_init_threadman page;2.0;4.4943820224719103E-4;5.0;0
567;https://computing.llnl.gov/tutorials/mpi/;details;1.0;8.988764044943821E-4;5.0;0
567;https://computing.llnl.gov/tutorials/mpi/;consult;1.0;8.988764044943821E-4;5.0;0
568;https://computing.llnl.gov/tutorials/mpi/;shown;1.0;8.988764044943821E-4;5.0;0
568;https://computing.llnl.gov/tutorials/mpi/;language;1.0;0.0;5.0;0
568;https://computing.llnl.gov/tutorials/mpi/;simple;1.0;8.988764044943821E-4;5.0;0
568;https://computing.llnl.gov/tutorials/mpi/;claimed           select;0.3333333333333333;4.4943820224719103E-4;5.0;0
568;https://computing.llnl.gov/tutorials/mpi/;include  mpi;1.3333333333333333;4.4943820224719103E-4;5.0;0
568;https://computing.llnl.gov/tutorials/mpi/;include  stdio;1.3333333333333333;0.005393258426966292;5.0;0
570;https://computing.llnl.gov/tutorials/mpi/;execute;1.0;4.4943820224719103E-4;5.0;0
570;https://computing.llnl.gov/tutorials/mpi/;thread;1.0;8.988764044943821E-4;5.0;0
571;https://computing.llnl.gov/tutorials/mpi/;process;1.0;0.002696629213483146;5.0;0
571;https://computing.llnl.gov/tutorials/mpi/;funneled;1.0;0.0;5.0;0
571;https://computing.llnl.gov/tutorials/mpi/;mpi calls;2.0;0.003146067415730337;5.0;0
571;https://computing.llnl.gov/tutorials/mpi/;main thread;2.0;8.988764044943821E-4;5.0;0
571;https://computing.llnl.gov/tutorials/mpi/;multi_threaded;1.0;0.001348314606741573;5.0;0
572;https://computing.llnl.gov/tutorials/mpi/;made concurrently;2.0;8.988764044943821E-4;5.0;0
572;https://computing.llnl.gov/tutorials/mpi/;multi_threaded;1.0;0.001348314606741573;5.0;0
572;https://computing.llnl.gov/tutorials/mpi/;mpi calls;2.25;0.003146067415730337;5.0;0
572;https://computing.llnl.gov/tutorials/mpi/;calls;2.0;8.988764044943821E-4;5.0;0
572;https://computing.llnl.gov/tutorials/mpi/;multiple threads;2.0;8.988764044943821E-4;5.0;0
572;https://computing.llnl.gov/tutorials/mpi/;process;1.0;0.002696629213483146;5.0;0
572;https://computing.llnl.gov/tutorials/mpi/;make mpi calls;2.5;8.988764044943821E-4;5.0;0
572;https://computing.llnl.gov/tutorials/mpi/;serialized;1.0;4.4943820224719103E-4;5.0;0
