1;11;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;hold;0.25000000000000006;0.08333333333333333;1.0;1.3333333333333335;0.7071067811865475;0.0
1;11;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;starting;0.25000000000000006;0.08333333333333333;1.0;1.3333333333333335;0.7071067811865475;0.0
1;11;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;called;0.25000000000000006;0.08333333333333333;1.0;1.3333333333333335;0.7071067811865475;0.0
1;12;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;slot_named_2;0.375;0.08333333333333333;1.0;1.4583333333333333;1.0;0.0
1;12;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;slot_named_1;0.375;0.08333333333333333;1.0;1.4583333333333333;1.0;0.0
1;12;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;slot_named_0;0.375;0.08333333333333333;1.0;1.4583333333333333;1.0;0.0
1;13;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;initially;0.25000000000000006;0.08333333333333333;1.0;1.3333333333333335;0.7071067811865475;0.0
1;13;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;items;0.25000000000000006;0.16666666666666666;1.0;1.4166666666666667;0.7071067811865475;0.0
1;13;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;empty;0.25000000000000006;0.08333333333333333;1.0;1.3333333333333335;0.7071067811865475;0.0
1;13;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;hash_table;0.6250000000000001;0.4166666666666667;0.4;1.4416666666666669;0.7071067811865475;0.0
1;13;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;slot;0.25000000000000006;0.16666666666666666;1.0;1.4166666666666667;0.7071067811865475;0.0
1;14;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;element_initialized;0.6250000000000001;0.08333333333333333;1.0;1.7083333333333335;0.7071067811865475;0.0
1;14;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;implement;0.25000000000000006;0.08333333333333333;1.0;1.3333333333333335;0.7071067811865475;0.0
1;14;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;list;0.25000000000000006;0.0;1.0;1.25;0.7071067811865475;0.0
1;14;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;hash_table;0.6250000000000001;0.4166666666666667;0.4;1.4416666666666669;0.7071067811865475;0.0
1;14;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;special_python;0.6250000000000001;0.08333333333333333;1.0;1.7083333333333335;0.7071067811865475;0.0
1;15;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;figure_4_shows;0.375;0.08333333333333333;1.0;1.4583333333333333;0.0;0.0
1;15;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;hash_table;0.6250000000000001;0.4166666666666667;0.4;1.4416666666666669;0.0;0.0
1;15;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;size;0.25000000000000006;0.08333333333333333;1.0;1.3333333333333335;0.0;0.0
1;16;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;named_0;0.06250000000000001;0.08333333333333333;1.0;1.1458333333333333;0.0;0.0
1;16;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;table;0.25000000000000006;0.08333333333333333;1.0;1.3333333333333335;0.0;0.0
1;16;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;slots;0.25000000000000006;0.08333333333333333;0.4;0.7333333333333334;0.0;0.0
1;16;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;words;0.25000000000000006;0.08333333333333333;0.4;0.7333333333333334;0.0;0.0
1;17;https://en.wikipedia.org/wiki/Hash_function;hashing_function;0.7187500000000001;0.2608695652173913;1.0;1.9796195652173914;0.0;0.0
1;17;https://en.wikipedia.org/wiki/Hash_function;distinct_keys;0.5312500000000001;0.2608695652173913;1.0;1.7921195652173914;0.0;0.0
1;17;https://en.wikipedia.org/wiki/Hash_function;functions;0.25000000000000006;0.2608695652173913;1.0;1.5108695652173914;0.0;0.0
1;17;https://en.wikipedia.org/wiki/Hash_function;randomized_algorithm;0.6250000000000001;0.2608695652173913;1.0;1.8858695652173914;0.0;0.0
1;17;https://en.wikipedia.org/wiki/Hash_function;probability;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
1;17;https://en.wikipedia.org/wiki/Hash_function;family;0.25000000000000006;0.2608695652173913;1.0;1.5108695652173914;0.0;0.0
1;17;https://en.wikipedia.org/wiki/Hash_function;keys;0.43750000000000006;0.0;1.0;1.4375;0.0;0.0
1;17;https://en.wikipedia.org/wiki/Hash_function;number;0.25000000000000006;0.2608695652173913;1.0;1.5108695652173914;0.0;0.0
1;17;https://en.wikipedia.org/wiki/Hash_function;collision;0.25000000000000006;0.2608695652173913;1.0;1.5108695652173914;0.0;0.0
1;17;https://en.wikipedia.org/wiki/Hash_function;universal_hashing_scheme;0.9375;0.2608695652173913;1.0;2.1983695652173916;0.0;0.0
1;17;https://en.wikipedia.org/wiki/Hash_function;selects;0.25000000000000006;0.2608695652173913;1.0;1.5108695652173914;0.0;0.0
1;18;https://en.wikipedia.org/wiki/Hash_function;input_data;0.6250000000000001;0.2608695652173913;1.0;1.8858695652173914;1.0;0.0
1;18;https://en.wikipedia.org/wiki/Hash_function;hash_function_application;0.9375;0.2608695652173913;1.0;2.1983695652173916;1.0;0.0
1;18;https://en.wikipedia.org/wiki/Hash_function;random_function;0.7187500000000001;0.2608695652173913;1.0;1.9796195652173914;1.0;0.0
1;18;https://en.wikipedia.org/wiki/Hash_function;behave;0.25000000000000006;0.2608695652173913;1.0;1.5108695652173914;1.0;0.0
1;18;https://en.wikipedia.org/wiki/Hash_function;universal_hashing_ensures;1.0;0.2608695652173913;1.0;2.2608695652173916;1.0;0.0
1;18;https://en.wikipedia.org/wiki/Hash_function;distribution;0.25000000000000006;0.0;1.0;1.25;1.0;0.0
1;19;https://en.wikipedia.org/wiki/Hash_function;operations;0.25000000000000006;0.2608695652173913;1.0;1.5108695652173914;1.0;0.0
1;19;https://en.wikipedia.org/wiki/Hash_function;collisions;0.25000000000000006;0.2608695652173913;0.4;0.9108695652173914;1.0;0.0
1;19;https://en.wikipedia.org/wiki/Hash_function;require;0.25000000000000006;0.2608695652173913;1.0;1.5108695652173914;1.0;0.0
1;19;https://en.wikipedia.org/wiki/Hash_function;special_purpose_hash_function;1.0;0.2608695652173913;1.0;2.2608695652173916;1.0;0.0
1;19;https://en.wikipedia.org/wiki/Hash_function;perfect_hashing;0.6250000000000001;0.2608695652173913;1.0;1.8858695652173914;1.0;0.0
1;20;https://en.wikipedia.org/wiki/Hash_function;unique_permutation_hashing;1.0;0.2608695652173913;1.0;2.2608695652173916;0.0;0.0
1;26;https://en.wikibooks.org/wiki/Algorithm_Implementation/Hashing;fixme;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
1;27;https://en.wikibooks.org/wiki/Algorithm_Implementation/Hashing;universal_hash_function;1.0;1.0;1.0;3.0;0.0;0.0
1;27;https://en.wikibooks.org/wiki/Algorithm_Implementation/Hashing;words;0.25000000000000006;1.0;0.4;1.65;0.0;0.0
1;30;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;difference;0.25000000000000006;0.3333333333333333;1.0;1.5833333333333335;0.0;0.0
1;30;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;understand;0.25000000000000006;0.3333333333333333;1.0;1.5833333333333335;0.0;0.0
1;30;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;hash_function;0.6250000000000001;0.3333333333333333;0.4;1.3583333333333334;0.0;0.0
1;30;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;algorithm_correctly;0.6250000000000001;0.3333333333333333;1.0;1.9583333333333335;0.0;0.0
1;31;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;blocks;0.25000000000000006;0.3333333333333333;1.0;1.5833333333333335;0.0;0.0
1;31;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;hash_function_generates;0.9375;0.3333333333333333;1.0;2.270833333333333;0.0;0.0
1;31;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;operating;0.25000000000000006;0.3333333333333333;1.0;1.5833333333333335;0.0;0.0
1;31;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;fixed_length_binary_data;1.0;0.3333333333333333;1.0;2.333333333333333;0.0;0.0
1;31;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;hash_code;0.7187500000000001;0.3333333333333333;1.0;2.0520833333333335;0.0;0.0
1;32;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;hash_function;0.8749999999993749;0.1875;0.4;1.462499999999375;0.0;0.0
1;32;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;data_structures_courses;1.0;0.1875;1.0;2.1875;0.0;0.0
1;32;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;good_hash_function;0.91666666666625;0.1875;1.0;2.10416666666625;0.0;0.0
1;32;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;make;0.25000000000000006;0.1875;0.4;0.8375000000000001;0.0;0.0
1;32;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;applications;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
1;32;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;college;0.25000000000000006;0.1875;1.0;1.4375;0.0;0.0
1;32;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;lot;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
1;32;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;pretty_hard;0.6250000000000001;0.1875;1.0;1.8125;0.0;0.0
1;33;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;professor;0.25000000000000006;0.1875;1.0;1.4375;0.0;0.0
1;33;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;avoid_collisions;0.6250000000000001;0.1875;0.4;1.2125000000000001;0.0;0.0
1;33;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;thumb;0.25000000000000006;0.1875;1.0;1.4375;0.0;0.0
1;33;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;rule;0.25000000000000006;0.1875;1.0;1.4375;0.0;0.0
1;34;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;data__;0.6250000000000001;0.0;1.0;1.625;0.7071067811865475;0.0
1;34;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;kind;0.25000000000000006;0.0;1.0;1.25;0.7071067811865475;0.0
1;34;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;paul_hsieh;0.6250000000000001;0.1875;1.0;1.8125;0.7071067811865475;0.0
1;34;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;basically;0.25000000000000006;0.1875;1.0;1.4375;0.7071067811865475;0.0
1;35;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;unique;0.25000000000000006;0.13636363636363638;1.0;1.3863636363636365;0.0;0.0
1;35;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;slower;0.25000000000000006;0.13636363636363638;1.0;1.3863636363636365;0.0;0.0
1;35;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;secure;0.25000000000000006;0.13636363636363638;1.0;1.3863636363636365;0.0;0.0
1;35;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;means;0.25000000000000006;0.13636363636363638;1.0;1.3863636363636365;0.0;0.0
1;35;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;things;0.25000000000000006;0.13636363636363638;1.0;1.3863636363636365;0.0;0.0
1;35;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;algorithms;0.25000000000000006;0.13636363636363638;1.0;1.3863636363636365;0.0;0.0
1;35;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;designed;0.25000000000000006;0.13636363636363638;1.0;1.3863636363636365;0.0;0.0
1;35;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;sha_256;0.25000000000000006;0.13636363636363638;1.0;1.3863636363636365;0.0;0.0
1;36;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;avoid_collisions;0.6250000000000001;0.13636363636363638;0.4;1.1613636363636366;0.0;0.0
1;36;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;hash_algorithm_designed;1.0;0.13636363636363638;1.0;2.1363636363636367;0.0;0.0
1;36;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;remain_fairly_unique;1.0;0.13636363636363638;1.0;2.1363636363636367;0.0;0.0
1;36;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;fast;0.25000000000000006;0.13636363636363638;1.0;1.3863636363636365;0.0;0.0
1;37;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;subjective_measure;0.6250000000000001;0.13636363636363638;1.0;1.7613636363636365;0.0;0.0
1;37;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;hashes;0.25000000000000006;0.13636363636363638;1.0;1.3863636363636365;0.0;0.0
1;37;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;randomly_distributed;0.6250000000000001;0.13636363636363638;1.0;1.7613636363636365;0.0;0.0
1;38;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;resulting_hashtables_shows;1.0;0.13636363636363638;1.0;2.1363636363636367;0.0;0.0
1;38;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;distributed;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
1;38;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;data;0.25000000000000006;0.13636363636363638;1.0;1.3863636363636365;0.0;0.0
1;38;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;mapping;0.25000000000000006;0.27272727272727276;1.0;1.522727272727273;0.0;0.0
1;38;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;evenly;0.25000000000000006;0.13636363636363638;1.0;1.3863636363636365;0.0;0.0
1;39;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;table_linearly;0.6250000000000001;0.13636363636363638;1.0;1.7613636363636365;0.0;0.0
1;39;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;mapping;0.25000000000000006;0.27272727272727276;1.0;1.522727272727273;0.0;0.0
1;40;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;hash_table_based_searching;1.0;0.23076923076923078;1.0;2.230769230769231;0.0;0.0
1;40;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;good_hashing_function;1.0;0.23076923076923078;1.0;2.230769230769231;0.0;0.0
1;40;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;essential;0.25000000000000006;0.23076923076923078;1.0;1.4807692307692308;0.0;0.0
1;40;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;choosing;0.25000000000000006;0.23076923076923078;1.0;1.4807692307692308;0.0;0.0
1;41;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;elements;0.25000000000000006;0.23076923076923078;1.0;1.4807692307692308;0.0;0.0
1;41;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;distribute;0.25000000000000006;0.23076923076923078;1.0;1.4807692307692308;0.0;0.0
1;41;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;uniformly;0.25000000000000006;0.23076923076923078;1.0;1.4807692307692308;0.0;0.0
1;41;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;collection;0.25000000000000006;0.23076923076923078;0.4;0.8807692307692309;0.0;0.0
1;41;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;hash_table;0.6250000000000001;0.23076923076923078;0.0;0.8557692307692308;0.0;0.0
1;41;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;slots;0.25000000000000006;0.23076923076923078;0.4;0.8807692307692309;0.0;0.0
1;42;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;minimum_number;0.6250000000000001;0.23076923076923078;1.0;1.8557692307692308;0.0;0.0
1;42;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;key_criterion;0.6250000000000001;0.23076923076923078;1.0;1.8557692307692308;0.0;0.0
1;42;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;collisions;0.25000000000000006;0.23076923076923078;0.19999999999999998;0.6807692307692308;0.0;0.0
2;1;http://www.iusmentis.com/technology/hashfunctions/md5/;01_october_2005;0.0;0.13043478260869565;1.0;1.1304347826086956;0.0;0.0
2;2;http://www.iusmentis.com/technology/hashfunctions/md5/;takes;0.25000000000000006;0.13043478260869565;0.4;0.7804347826086957;0.7071067811865475;0.0
2;2;http://www.iusmentis.com/technology/hashfunctions/md5/;produces;0.25000000000000006;0.13043478260869565;0.4;0.7804347826086957;0.7071067811865475;0.0
2;2;http://www.iusmentis.com/technology/hashfunctions/md5/;cryptographic_algorithm;0.6250000000000001;0.13043478260869565;1.0;1.7554347826086958;0.7071067811865475;0.0
2;2;http://www.iusmentis.com/technology/hashfunctions/md5/;md5_function;0.6250000000000001;0.13043478260869565;1.0;1.7554347826086958;0.7071067811865475;0.0
2;2;http://www.iusmentis.com/technology/hashfunctions/md5/;message_digest;0.6250000000000001;0.13043478260869565;1.0;1.7554347826086958;0.7071067811865475;0.0
2;2;http://www.iusmentis.com/technology/hashfunctions/md5/;input;0.25000000000000006;0.2608695652173913;0.19999999999999998;0.7108695652173913;0.7071067811865475;0.0
2;2;http://www.iusmentis.com/technology/hashfunctions/md5/;128_bits_long;0.375;0.13043478260869565;1.0;1.5054347826086958;0.7071067811865475;0.0
2;2;http://www.iusmentis.com/technology/hashfunctions/md5/;arbitrary_length;0.6250000000000001;0.13043478260869565;1.0;1.7554347826086958;0.7071067811865475;0.0
2;3;http://www.iusmentis.com/technology/hashfunctions/md5/;input;0.25000000000000006;0.2608695652173913;0.19999999999999998;0.7108695652173913;0.7071067811865475;0.0
2;3;http://www.iusmentis.com/technology/hashfunctions/md5/;hash;0.25000000000000006;0.13043478260869565;1.0;1.3804347826086958;0.7071067811865475;0.0
2;3;http://www.iusmentis.com/technology/hashfunctions/md5/;called;0.25000000000000006;0.13043478260869565;1.0;1.3804347826086958;0.7071067811865475;0.0
2;3;http://www.iusmentis.com/technology/hashfunctions/md5/;digest;0.25000000000000006;0.13043478260869565;0.4;0.7804347826086957;0.7071067811865475;0.0
2;3;http://www.iusmentis.com/technology/hashfunctions/md5/;fingerprint;0.25000000000000006;0.0;1.0;1.25;0.7071067811865475;0.0
2;4;http://www.iusmentis.com/technology/hashfunctions/md5/;situations;0.25000000000000006;0.13043478260869565;1.0;1.3804347826086958;1.0;0.0
2;4;http://www.iusmentis.com/technology/hashfunctions/md5/;compared_quickly;0.6250000000000001;0.13043478260869565;1.0;1.7554347826086958;1.0;0.0
2;4;http://www.iusmentis.com/technology/hashfunctions/md5/;processed;0.25000000000000006;0.13043478260869565;1.0;1.3804347826086958;1.0;0.0
2;4;http://www.iusmentis.com/technology/hashfunctions/md5/;potentially_long_message;1.0;0.13043478260869565;1.0;2.1304347826086953;1.0;0.0
2;4;http://www.iusmentis.com/technology/hashfunctions/md5/;md5;0.25000000000000006;0.0;1.0;1.25;1.0;0.0
2;5;http://www.iusmentis.com/technology/hashfunctions/md5/;digital_signatures;0.6250000000000001;0.13043478260869565;1.0;1.7554347826086958;0.0;0.0
2;5;http://www.iusmentis.com/technology/hashfunctions/md5/;common_application;0.6250000000000001;0.13043478260869565;1.0;1.7554347826086958;0.0;0.0
2;5;http://www.iusmentis.com/technology/hashfunctions/md5/;creation;0.25000000000000006;0.13043478260869565;1.0;1.3804347826086958;0.0;0.0
2;5;http://www.iusmentis.com/technology/hashfunctions/md5/;verification;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
2;6;https://en.wikipedia.org/wiki/MD5;128_bit_hash;0.7187500000000001;0.23076923076923078;0.4;1.3495192307692307;0.0;0.0
2;6;https://en.wikipedia.org/wiki/MD5;hash_function_producing;0.9375;0.23076923076923078;1.0;2.168269230769231;0.0;0.0
2;6;https://en.wikipedia.org/wiki/MD5;widely;0.25000000000000006;0.23076923076923078;0.04000000000000002;0.5207692307692309;0.0;0.0
2;6;https://en.wikipedia.org/wiki/MD5;md5_algorithm;0.6250000000000001;0.23076923076923078;1.0;1.8557692307692308;0.0;0.0
2;7;https://en.wikipedia.org/wiki/MD5;initially_designed;0.6250000000000001;0.23076923076923078;1.0;1.8557692307692308;0.0;0.0
2;7;https://en.wikipedia.org/wiki/MD5;extensive_vulnerabilities;0.6250000000000001;0.23076923076923078;1.0;1.8557692307692308;0.0;0.0
2;7;https://en.wikipedia.org/wiki/MD5;found;0.25000000000000006;0.23076923076923078;0.4;0.8807692307692309;0.0;0.0
2;7;https://en.wikipedia.org/wiki/MD5;cryptographic_hash_function;1.0;0.23076923076923078;0.4;1.6307692307692307;0.0;0.0
2;7;https://en.wikipedia.org/wiki/MD5;suffer;0.25000000000000006;0.23076923076923078;1.0;1.4807692307692308;0.0;0.0
2;7;https://en.wikipedia.org/wiki/MD5;md5;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
2;8;https://en.wikipedia.org/wiki/MD5;checksum;0.25000000000000006;0.0;1.0;1.25;1.0;0.0
2;8;https://en.wikipedia.org/wiki/MD5;unintentional_corruption;0.6250000000000001;0.23076923076923078;1.0;1.8557692307692308;1.0;0.0
2;8;https://en.wikipedia.org/wiki/MD5;verify_data_integrity;1.0;0.23076923076923078;1.0;2.230769230769231;1.0;0.0
2;17;http://searchsecurity.techtarget.com/definition/MD5;fixed_length_digest;0.6250000000000001;0.27272727272727276;1.0;1.897727272727273;0.0;0.0
2;17;http://searchsecurity.techtarget.com/definition/MD5;accepts;0.25000000000000006;0.27272727272727276;1.0;1.522727272727273;0.0;0.0
2;17;http://searchsecurity.techtarget.com/definition/MD5;returns;0.25000000000000006;0.27272727272727276;1.0;1.522727272727273;0.0;0.0
2;17;http://searchsecurity.techtarget.com/definition/MD5;length;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
2;17;http://searchsecurity.techtarget.com/definition/MD5;original_message;0.5312500000000001;0.27272727272727276;1.0;1.803977272727273;0.0;0.0
2;17;http://searchsecurity.techtarget.com/definition/MD5;output;0.25000000000000006;0.27272727272727276;0.19999999999999998;0.7227272727272728;0.0;0.0
2;17;http://searchsecurity.techtarget.com/definition/MD5;input;0.25000000000000006;0.27272727272727276;0.1;0.6227272727272728;0.0;0.0
2;17;http://searchsecurity.techtarget.com/definition/MD5;message;0.43750000000000006;0.27272727272727276;0.4;1.1102272727272728;0.0;0.0
2;17;http://searchsecurity.techtarget.com/definition/MD5;authenticating;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
2;17;http://searchsecurity.techtarget.com/definition/MD5;one_way_cryptographic_function;1.0;0.27272727272727276;1.0;2.2727272727272725;0.0;0.0
2;17;http://searchsecurity.techtarget.com/definition/MD5;md5_hashing_algorithm;1.0;0.27272727272727276;1.0;2.2727272727272725;0.0;0.0
2;23;https://www.quora.com/How-does-the-MD5-algorithm-work;inputs;0.6250000000000001;0.10526315789473684;0.4;1.130263157894737;0.7071067811865475;0.0
2;23;https://www.quora.com/How-does-the-MD5-algorithm-work;one_way_compression_function;1.0;0.05263157894736842;1.0;2.052631578947368;0.7071067811865475;0.0
2;23;https://www.quora.com/How-does-the-MD5-algorithm-work;diagram;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.7071067811865475;0.0
2;23;https://www.quora.com/How-does-the-MD5-algorithm-work;fixed_length_inputs;0.8749999999999999;0.05263157894736842;1.0;1.9276315789473684;0.7071067811865475;0.0
2;23;https://www.quora.com/How-does-the-MD5-algorithm-work;transforms;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.7071067811865475;0.0
2;23;https://www.quora.com/How-does-the-MD5-algorithm-work;denoted;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.7071067811865475;0.0
2;23;https://www.quora.com/How-does-the-MD5-algorithm-work;output;0.25000000000000006;0.05263157894736842;0.19999999999999998;0.5026315789473684;0.7071067811865475;0.0
2;23;https://www.quora.com/How-does-the-MD5-algorithm-work;size;0.25000000000000006;0.05263157894736842;0.19999999999999998;0.5026315789473684;0.7071067811865475;0.0
2;24;https://www.quora.com/How-does-the-MD5-algorithm-work;initial;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.0;0.0
2;24;https://www.quora.com/How-does-the-MD5-algorithm-work;initialization_vector;0.6250000000000001;0.05263157894736842;1.0;1.6776315789473686;0.0;0.0
2;24;https://www.quora.com/How-does-the-MD5-algorithm-work;algorithm_starts;0.6250000000000001;0.05263157894736842;1.0;1.6776315789473686;0.0;0.0
2;25;https://www.quora.com/How-does-the-MD5-algorithm-work;fixed;0.25000000000000006;0.05263157894736842;0.4;0.7026315789473685;0.0;0.0
2;26;https://www.quora.com/How-does-the-MD5-algorithm-work;combines;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.0;0.0
2;26;https://www.quora.com/How-does-the-MD5-algorithm-work;takes;0.25000000000000006;0.05263157894736842;0.4;0.7026315789473685;0.0;0.0
2;26;https://www.quora.com/How-does-the-MD5-algorithm-work;produces;0.25000000000000006;0.05263157894736842;0.4;0.7026315789473685;0.0;0.0
2;26;https://www.quora.com/How-does-the-MD5-algorithm-work;intermediate_result;0.5312500000000001;0.05263157894736842;1.0;1.5838815789473686;0.0;0.0
2;26;https://www.quora.com/How-does-the-MD5-algorithm-work;message_block;0.6250000000000001;0.05263157894736842;1.0;1.6776315789473686;0.0;0.0
2;26;https://www.quora.com/How-does-the-MD5-algorithm-work;compression_function;0.6250000000000001;0.05263157894736842;1.0;1.6776315789473686;0.0;0.0
2;26;https://www.quora.com/How-does-the-MD5-algorithm-work;result;0.43750000000000006;0.05263157894736842;1.0;1.4901315789473686;0.0;0.0
2;27;https://www.quora.com/How-does-the-MD5-algorithm-work;entire_message;0.6250000000000001;0.05263157894736842;1.0;1.6776315789473686;0.0;0.0
2;27;https://www.quora.com/How-does-the-MD5-algorithm-work;appended;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.0;0.0
2;27;https://www.quora.com/How-does-the-MD5-algorithm-work;padded;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.0;0.0
2;27;https://www.quora.com/How-does-the-MD5-algorithm-work;needed;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.0;0.0
2;27;https://www.quora.com/How-does-the-MD5-algorithm-work;length;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
2;27;https://www.quora.com/How-does-the-MD5-algorithm-work;zeros;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
