1;377;http://scikit-learn.org/stable/supervised_learning.html;gpr;1.0;0.0;8.0;0;0
1;377;http://scikit-learn.org/stable/supervised_learning.html;gpc;1.0;0.0;8.0;0;0
1;380;http://scikit-learn.org/stable/supervised_learning.html;practical;1.0;0.10457516339869281;8.0;0;0
1;381;http://scikit-learn.org/stable/supervised_learning.html;votingclassifier;1.0;0.0;8.0;0.0;0
1;382;http://scikit-learn.org/stable/supervised_learning.html;1 12  multiclass;0.25;0.0196078431372549;8.0;0.0;0
1;383;http://scikit-learn.org/stable/supervised_learning.html;pipeline;1.0;0.026143790849673203;8.0;1.0;0
1;383;http://scikit-learn.org/stable/supervised_learning.html;part;1.0;0.026143790849673203;8.0;1.0;0
1;387;http://scikit-learn.org/stable/supervised_learning.html;practical;1.0;0.10457516339869281;8.0;0;0
1;387;http://scikit-learn.org/stable/supervised_learning.html;control;1.0;0.026143790849673203;8.0;0;0
1;387;http://scikit-learn.org/stable/supervised_learning.html;warm_start;1.0;0.026143790849673203;8.0;0;0
1;388;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;divided;1.0;0.030303030303030304;8.0;0.7071067811865475;0
1;388;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;machine learning algorithms;2.7777777777766666;0.030303030303030304;4.0;0.7071067811865475;0
1;388;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;reinforcement learning;2.166666666665;0.06060606060606061;8.0;0.7071067811865475;0
1;388;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;unsupervised learning;2.166666666665;0.09090909090909091;8.0;0.7071067811865475;0
1;389;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;supervised learning;2.0;0.030303030303030304;2.6666666666666665;0.0;0
1;389;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;missing;1.0;0.030303030303030304;8.0;0.0;0
1;389;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;dataset;1.0;0.0;8.0;0.0;0
1;389;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;instances;1.0;0.030303030303030304;8.0;0.0;0
1;389;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;predicted;1.0;0.030303030303030304;8.0;0.0;0
1;389;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;cases;1.0;0.06060606060606061;8.0;0.0;0
1;389;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;property;1.0;0.030303030303030304;8.0;0.0;0
1;390;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;cases;1.0;0.06060606060606061;8.0;0.0;0
1;390;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;unlabeled dataset;2.0;0.030303030303030304;8.0;0.0;0
1;390;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;discover implicit relationships;3.0;0.030303030303030304;8.0;0.0;0
1;390;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;challenge;1.0;0.030303030303030304;8.0;0.0;0
1;390;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;unsupervised learning;2.0;0.09090909090909091;8.0;0.0;0
1;391;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;predictive step;2.0;0.030303030303030304;8.0;0;0
1;391;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;reinforcement learning falls;3.0;0.030303030303030304;8.0;0;0
1;391;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;form;1.0;0.030303030303030304;8.0;0;0
1;391;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;2 extremes;0.5;0.030303030303030304;8.0;0;0
1;391;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;error message;2.0;0.030303030303030304;8.0;0;0
1;391;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;precise label;2.0;0.030303030303030304;8.0;0;0
1;391;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;action;1.0;0.030303030303030304;8.0;0;0
1;391;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;feedback;1.0;0.0;8.0;0;0
1;392;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;unsupervised learning;2.0;0.09090909090909091;8.0;0.0;0
1;392;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;10 algorithms;0.5;0.030303030303030304;8.0;0.0;0
1;392;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;didn;1.0;0.0;8.0;0.0;0
1;392;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;reinforcement learning;2.0;0.06060606060606061;8.0;0.0;0
1;392;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;interested;1.0;0.030303030303030304;8.0;0.0;0
1;392;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;supervised;1.0;0.030303030303030304;8.0;0.0;0
1;392;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;learn;1.0;0.0;8.0;0.0;0
1;392;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;intro class;2.0;0.030303030303030304;8.0;0.0;0
1;392;http://www.kdnuggets.com/2016/08/10-algorithms-machine-learning-engineers.html;hope;1.0;0.030303030303030304;8.0;0.0;0
2;2;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;continue;1.0;0.034482758620689655;1.0;1.0;0
2;3;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;early method;2.0;0.034482758620689655;1.0;1.0;0
2;3;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;statistics;1.0;0.034482758620689655;1.0;1.0;0
2;3;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;cca;1.0;0.0;1.0;1.0;0
2;3;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;dimensionality reduction;2.0;0.034482758620689655;1.0;1.0;0
2;4;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;maximizes;1.0;0.034482758620689655;1.0;0.7071067811865475;0
2;4;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;created;1.0;0.034482758620689655;1.0;0.7071067811865475;0
2;4;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;lower dimensional space;3.0;0.034482758620689655;1.0;0.7071067811865475;0
2;4;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;views;1.0;0.034482758620689655;1.0;0.7071067811865475;0
2;4;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;projected;1.0;0.034482758620689655;1.0;0.7071067811865475;0
2;4;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;correlation;1.0;0.0;1.0;0.7071067811865475;0
2;4;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;data;1.0;0.034482758620689655;1.0;0.7071067811865475;0
2;4;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;cca;1.0;0.0;1.0;0.7071067811865475;0
2;5;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;learning lexical representations;3.0;0.06896551724137931;1.0;1.0;0
2;5;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;unlabeled data;2.0;0.06896551724137931;1.0;1.0;0
2;5;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;give;1.0;0.034482758620689655;1.0;1.0;0
2;5;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;applied recently;2.0;0.034482758620689655;1.0;1.0;0
2;5;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;review;1.0;0.034482758620689655;1.0;1.0;0
2;5;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;describe;1.0;0.034482758620689655;1.0;1.0;0
2;5;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;large quantities;2.0;0.034482758620689655;1.0;1.0;0
2;5;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;latent_variable models;2.0;0.034482758620689655;1.0;1.0;0
2;6;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;learning lexical representations;3.0;0.06896551724137931;1.0;0;0
2;6;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;extended;1.0;0.034482758620689655;1.0;0;0
2;6;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;unlabeled data;2.0;0.06896551724137931;1.0;0;0
2;6;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;idea;1.0;0.034482758620689655;1.0;0;0
2;6;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;supervised training;2.0;0.034482758620689655;1.0;0;0
2;6;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;learn underlying representations;3.0;0.034482758620689655;1.0;0;0
2;6;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;subsequently;1.0;0.0;1.0;0;0
2;6;http://www.cs.columbia.edu/~scohen/naacl13tutorial/;additional information;2.0;0.034482758620689655;1.0;0;0
3;1;https://stackoverflow.com/questions/20752232/is-a-genetic-algorithm-a-form-of-unsupervised-learning;intrusion detection;2.0;0.05;8.0;0;0
3;2;https://stackoverflow.com/questions/20752232/is-a-genetic-algorithm-a-form-of-unsupervised-learning;slobodan bojani;2.0;0.05;8.0;0;0
3;2;https://stackoverflow.com/questions/20752232/is-a-genetic-algorithm-a-form-of-unsupervised-learning;zorana bankovi;2.0;0.05;8.0;0;0
3;2;https://stackoverflow.com/questions/20752232/is-a-genetic-algorithm-a-form-of-unsupervised-learning;atta badii;2.0;0.05;8.0;0;0
3;2;https://stackoverflow.com/questions/20752232/is-a-genetic-algorithm-a-form-of-unsupervised-learning;octavio nieto;2.0;0.05;8.0;0;0
3;3;https://stackoverflow.com/questions/20752232/is-a-genetic-algorithm-a-form-of-unsupervised-learning;fitness criteria;2.0;0.05;8.0;0.0;0
3;3;https://stackoverflow.com/questions/20752232/is-a-genetic-algorithm-a-form-of-unsupervised-learning;measured;1.0;0.05;8.0;0.0;0
3;3;https://stackoverflow.com/questions/20752232/is-a-genetic-algorithm-a-form-of-unsupervised-learning;pretty clear;2.0;0.05;8.0;0.0;0
3;3;https://stackoverflow.com/questions/20752232/is-a-genetic-algorithm-a-form-of-unsupervised-learning;genetic algorithms;2.0;0.05;2.6666666666666665;0.0;0
3;3;https://stackoverflow.com/questions/20752232/is-a-genetic-algorithm-a-form-of-unsupervised-learning;unsupervised;1.0;0.0;8.0;0.0;0
3;4;https://stackoverflow.com/questions/20752232/is-a-genetic-algorithm-a-form-of-unsupervised-learning;based;1.0;0.05;8.0;0.0;0
3;4;https://stackoverflow.com/questions/20752232/is-a-genetic-algorithm-a-form-of-unsupervised-learning;built;1.0;0.05;8.0;0.0;0
3;4;https://stackoverflow.com/questions/20752232/is-a-genetic-algorithm-a-form-of-unsupervised-learning;algorithm;1.0;0.05;2.6666666666666665;0.0;0
3;4;https://stackoverflow.com/questions/20752232/is-a-genetic-algorithm-a-form-of-unsupervised-learning;give;1.0;0.05;8.0;0.0;0
3;4;https://stackoverflow.com/questions/20752232/is-a-genetic-algorithm-a-form-of-unsupervised-learning;individual mutations;1.75;0.05;8.0;0.0;0
3;4;https://stackoverflow.com/questions/20752232/is-a-genetic-algorithm-a-form-of-unsupervised-learning;system;1.0;0.05;8.0;0.0;0
3;4;https://stackoverflow.com/questions/20752232/is-a-genetic-algorithm-a-form-of-unsupervised-learning;mutations;1.5;0.05;8.0;0.0;0
3;4;https://stackoverflow.com/questions/20752232/is-a-genetic-algorithm-a-form-of-unsupervised-learning;supervised;1.0;0.05;4.0;0.0;0
3;4;https://stackoverflow.com/questions/20752232/is-a-genetic-algorithm-a-form-of-unsupervised-learning;removed;1.0;0.05;8.0;0.0;0
3;4;https://stackoverflow.com/questions/20752232/is-a-genetic-algorithm-a-form-of-unsupervised-learning;resulting fitness;2.0;0.05;8.0;0.0;0
3;5;http://link.springer.com/article/10.1007/BF00993043;genetic algorithm community;3.0;0.02564102564102564;8.0;0.0;0
3;5;http://link.springer.com/article/10.1007/BF00993043;supervised learning;2.0;0.02564102564102564;4.0;0.0;0
3;5;http://link.springer.com/article/10.1007/BF00993043;attracted considerable attention;3.0;0.02564102564102564;8.0;0.0;0
3;5;http://link.springer.com/article/10.1007/BF00993043;attribute_based spaces;2.0;0.02564102564102564;8.0;0.0;0
3;6;http://link.springer.com/article/10.1007/BF00993043;rule_based systems;2.0;0.02564102564102564;8.0;0;0
3;6;http://link.springer.com/article/10.1007/BF00993043;fullmemory approach developed;3.0;0.02564102564102564;8.0;0;0
3;6;http://link.springer.com/article/10.1007/BF00993043;high_level descriptive language;3.0;0.02564102564102564;8.0;0;0
3;7;http://link.springer.com/article/10.1007/BF00993043;traditional domain_independent operators;3.0;0.02564102564102564;8.0;0;0
3;7;http://link.springer.com/article/10.1007/BF00993043;make;1.0;0.02564102564102564;8.0;0;0
3;7;http://link.springer.com/article/10.1007/BF00993043;replace;1.0;0.02564102564102564;8.0;0;0
3;7;http://link.springer.com/article/10.1007/BF00993043;search task_specific;2.0;0.02564102564102564;8.0;0;0
3;7;http://link.springer.com/article/10.1007/BF00993043;easy utilization;2.0;0.02564102564102564;8.0;0;0
3;7;http://link.springer.com/article/10.1007/BF00993043;inference rules;2.0;0.02564102564102564;8.0;0;0
3;8;http://link.springer.com/article/10.1007/BF00993043;closer relationship;2.0;0.02564102564102564;8.0;0.0;0
3;8;http://link.springer.com/article/10.1007/BF00993043;application;1.0;0.0;8.0;0.0;0
3;8;http://link.springer.com/article/10.1007/BF00993043;setting;1.0;0.02564102564102564;8.0;0.0;0
3;8;http://link.springer.com/article/10.1007/BF00993043;processing mechanisms;2.0;0.02564102564102564;8.0;0.0;0
3;8;http://link.springer.com/article/10.1007/BF00993043;powerful task_specific heuristics;3.0;0.02564102564102564;8.0;0.0;0
3;8;http://link.springer.com/article/10.1007/BF00993043;underlying task;2.0;0.02564102564102564;8.0;0.0;0
3;9;http://link.springer.com/article/10.1007/BF00993043;genetic algorithms;2.0;0.02564102564102564;2.6666666666666665;0.0;0
3;9;http://link.springer.com/article/10.1007/BF00993043;simplest case;2.0;0.02564102564102564;8.0;0.0;0
3;9;http://link.springer.com/article/10.1007/BF00993043;process high_level concepts;2.8333333333333335;0.02564102564102564;8.0;0.0;0
3;9;http://link.springer.com/article/10.1007/BF00993043;initial results obtained;3.0;0.02564102564102564;8.0;0.0;0
3;9;http://link.springer.com/article/10.1007/BF00993043;incorporate task_specific knowledge;3.0;0.02564102564102564;8.0;0.0;0
3;9;http://link.springer.com/article/10.1007/BF00993043;prototype implementation;2.0;0.02564102564102564;8.0;0.0;0
3;9;http://link.springer.com/article/10.1007/BF00993043;effectively;1.0;0.0;8.0;0.0;0
3;9;http://link.springer.com/article/10.1007/BF00993043;single concepts;2.25;0.02564102564102564;8.0;0.0;0
3;10;http://link.springer.com/article/10.1007/BF00993043;problem level;2.0;0.02564102564102564;8.0;0.7071067811865475;0
3;10;http://link.springer.com/article/10.1007/BF00993043;extended;1.0;0.02564102564102564;8.0;0.7071067811865475;0
3;10;http://link.springer.com/article/10.1007/BF00993043;abstracting;1.0;0.0;8.0;0.7071067811865475;0
3;10;http://link.springer.com/article/10.1007/BF00993043;genetic algorithm;2.0;0.02564102564102564;2.6666666666666665;0.7071067811865475;0
3;10;http://link.springer.com/article/10.1007/BF00993043;traditional problem_solving methodologies;3.0;0.02564102564102564;8.0;0.7071067811865475;0
3;10;http://link.springer.com/article/10.1007/BF00993043;framework;1.0;0.02564102564102564;8.0;0.7071067811865475;0
3;10;http://link.springer.com/article/10.1007/BF00993043;supervised inductive learning;3.0;0.02564102564102564;8.0;0.7071067811865475;0
3;10;http://link.springer.com/article/10.1007/BF00993043;tasks;1.0;0.02564102564102564;8.0;0.7071067811865475;0
3;10;http://link.springer.com/article/10.1007/BF00993043;domains;1.0;0.02564102564102564;8.0;0.7071067811865475;0
3;10;http://link.springer.com/article/10.1007/BF00993043;method;1.0;0.02564102564102564;8.0;0.7071067811865475;0
3;11;http://link.springer.com/article/10.1007/BF00993043;case;1.0;0.02564102564102564;8.0;0.7071067811865475;0
3;11;http://link.springer.com/article/10.1007/BF00993043;widely accepted;2.0;0.02564102564102564;8.0;0.7071067811865475;0
3;12;http://link.springer.com/chapter/10.1007/978-94-009-0643-3_86;training;1.0;0.05263157894736842;8.0;0;0
3;12;http://link.springer.com/chapter/10.1007/978-94-009-0643-3_86;presented;1.0;0.05263157894736842;4.0;0;0
3;12;http://link.springer.com/chapter/10.1007/978-94-009-0643-3_86;type;1.0;0.05263157894736842;8.0;0;0
3;12;http://link.springer.com/chapter/10.1007/978-94-009-0643-3_86;neural networks;2.0;0.05263157894736842;8.0;0;0
3;12;http://link.springer.com/chapter/10.1007/978-94-009-0643-3_86;genetic algorithm;2.0;0.05263157894736842;2.6666666666666665;0;0
3;13;http://link.springer.com/chapter/10.1007/978-94-009-0643-3_86;obtaining;1.0;0.05263157894736842;8.0;0.0;0
3;13;http://link.springer.com/chapter/10.1007/978-94-009-0643-3_86;global optimization method;3.0;0.05263157894736842;8.0;0.0;0
3;13;http://link.springer.com/chapter/10.1007/978-94-009-0643-3_86;globally optimal set;3.0;0.05263157894736842;8.0;0.0;0
3;13;http://link.springer.com/chapter/10.1007/978-94-009-0643-3_86;reasonable time;2.0;0.05263157894736842;8.0;0.0;0
3;13;http://link.springer.com/chapter/10.1007/978-94-009-0643-3_86;difficulty;1.0;0.05263157894736842;8.0;0.0;0
3;13;http://link.springer.com/chapter/10.1007/978-94-009-0643-3_86;weights;1.0;0.05263157894736842;8.0;0.0;0
3;13;http://link.springer.com/chapter/10.1007/978-94-009-0643-3_86;overcome;1.0;0.05263157894736842;8.0;0.0;0
3;14;http://link.springer.com/chapter/10.1007/978-94-009-0643-3_86;set;1.0;0.05263157894736842;8.0;0.0;0
3;14;http://link.springer.com/chapter/10.1007/978-94-009-0643-3_86;parallel search;2.0;0.05263157894736842;8.0;0.0;0
3;14;http://link.springer.com/chapter/10.1007/978-94-009-0643-3_86;permits;1.0;0.05263157894736842;8.0;0.0;0
3;14;http://link.springer.com/chapter/10.1007/978-94-009-0643-3_86;maintains;1.0;0.05263157894736842;8.0;0.0;0
3;14;http://link.springer.com/chapter/10.1007/978-94-009-0643-3_86;iteration;1.0;0.05263157894736842;8.0;0.0;0
3;14;http://link.springer.com/chapter/10.1007/978-94-009-0643-3_86;global minimum;2.0;0.05263157894736842;8.0;0.0;0
3;14;http://link.springer.com/chapter/10.1007/978-94-009-0643-3_86;points;1.0;0.05263157894736842;8.0;0.0;0
3;15;https://news.ycombinator.com/item%3Fid%3D11936908;inputs;1.0;0.08333333333333333;4.0;0.0;0
3;15;https://news.ycombinator.com/item%3Fid%3D11936908;don;1.0;0.08333333333333333;8.0;0.0;0
3;15;https://news.ycombinator.com/item%3Fid%3D11936908;unsupervised learning;2.25;0.08333333333333333;2.0;0.0;0
3;15;https://news.ycombinator.com/item%3Fid%3D11936908;outputs;1.0;0.08333333333333333;4.0;0.0;0
3;15;https://news.ycombinator.com/item%3Fid%3D11936908;labels;1.0;0.0;8.0;0.0;0
3;15;https://news.ycombinator.com/item%3Fid%3D11936908;supervised learning algorithms;2.8333333333333335;0.08333333333333333;8.0;0.0;0
3;16;https://news.ycombinator.com/item%3Fid%3D11936908;parameters;1.0;0.08333333333333333;8.0;0.0;0
3;16;https://news.ycombinator.com/item%3Fid%3D11936908;relate;1.0;0.08333333333333333;8.0;0.0;0
3;16;https://news.ycombinator.com/item%3Fid%3D11936908;learn;1.0;0.0;8.0;0.0;0
3;16;https://news.ycombinator.com/item%3Fid%3D11936908;input;1.0;0.08333333333333333;4.0;0.0;0
3;16;https://news.ycombinator.com/item%3Fid%3D11936908;output;1.0;0.08333333333333333;8.0;0.0;0
3;16;https://news.ycombinator.com/item%3Fid%3D11936908;cases;1.0;0.08333333333333333;8.0;0.0;0
3;17;http://www.sciencedirect.com/science/article/pii/S1568494612002128;interactive genetic algorithms;3.0;0.015151515151515152;8.0;0;0
3;17;http://www.sciencedirect.com/science/article/pii/S1568494612002128;solving optimization problems;3.0;0.015151515151515152;8.0;0;0
3;17;http://www.sciencedirect.com/science/article/pii/S1568494612002128;user;1.0;0.07575757575757576;8.0;0;0
3;17;http://www.sciencedirect.com/science/article/pii/S1568494612002128;traditional evolution mechanisms;3.0;0.015151515151515152;8.0;0;0
3;17;http://www.sciencedirect.com/science/article/pii/S1568494612002128;intelligent evaluation;2.0;0.015151515151515152;8.0;0;0
3;17;http://www.sciencedirect.com/science/article/pii/S1568494612002128;effective methods;2.0;0.015151515151515152;8.0;0;0
3;17;http://www.sciencedirect.com/science/article/pii/S1568494612002128;implicit criteria;2.0;0.015151515151515152;8.0;0;0
3;17;http://www.sciencedirect.com/science/article/pii/S1568494612002128;incorporating;1.0;0.0;8.0;0;0
3;18;http://www.sciencedirect.com/science/article/pii/S1568494612002128;limits;1.0;0.0;8.0;0;0
3;18;http://www.sciencedirect.com/science/article/pii/S1568494612002128;complex optimization problems;3.0;0.015151515151515152;8.0;0;0
3;18;http://www.sciencedirect.com/science/article/pii/S1568494612002128;crucial;1.0;0.015151515151515152;8.0;0;0
3;18;http://www.sciencedirect.com/science/article/pii/S1568494612002128;heavy evaluation burden;3.0;0.015151515151515152;8.0;0;0
3;18;http://www.sciencedirect.com/science/article/pii/S1568494612002128;applications;1.0;0.0;8.0;0;0
3;18;http://www.sciencedirect.com/science/article/pii/S1568494612002128;user;1.0;0.07575757575757576;8.0;0;0
3;19;http://www.sciencedirect.com/science/article/pii/S1568494612002128;reducing;1.0;0.015151515151515152;8.0;0;0
3;19;http://www.sciencedirect.com/science/article/pii/S1568494612002128;large population;2.0;0.015151515151515152;8.0;0;0
3;19;http://www.sciencedirect.com/science/article/pii/S1568494612002128;focus;1.0;0.015151515151515152;8.0;0;0
3;19;http://www.sciencedirect.com/science/article/pii/S1568494612002128;presenting;1.0;0.015151515151515152;8.0;0;0
3;19;http://www.sciencedirect.com/science/article/pii/S1568494612002128;evaluation burden;2.0;0.030303030303030304;8.0;0;0
3;20;http://www.sciencedirect.com/science/article/pii/S1568494612002128;search space;2.0;0.015151515151515152;8.0;0.0;0
3;20;http://www.sciencedirect.com/science/article/pii/S1568494612002128;algorithm;1.0;0.030303030303030304;4.0;0.0;0
3;20;http://www.sciencedirect.com/science/article/pii/S1568494612002128;adopted;1.0;0.015151515151515152;8.0;0.0;0
3;20;http://www.sciencedirect.com/science/article/pii/S1568494612002128;individuals;1.0;0.0;8.0;0.0;0
3;20;http://www.sciencedirect.com/science/article/pii/S1568494612002128;efficiently explore;2.0;0.015151515151515152;8.0;0.0;0
3;20;http://www.sciencedirect.com/science/article/pii/S1568494612002128;population;1.0;0.015151515151515152;8.0;0.0;0
3;21;http://www.sciencedirect.com/science/article/pii/S1568494612002128;surrogate model built;3.0;0.015151515151515152;8.0;0.0;0
3;21;http://www.sciencedirect.com/science/article/pii/S1568494612002128;individuals;1.0;0.0;8.0;0.0;0
3;21;http://www.sciencedirect.com/science/article/pii/S1568494612002128;evaluate;1.0;0.015151515151515152;8.0;0.0;0
3;21;http://www.sciencedirect.com/science/article/pii/S1568494612002128;burden;1.0;0.015151515151515152;8.0;0.0;0
3;21;http://www.sciencedirect.com/science/article/pii/S1568494612002128;part;1.0;0.015151515151515152;8.0;0.0;0
3;21;http://www.sciencedirect.com/science/article/pii/S1568494612002128;user;1.0;0.07575757575757576;8.0;0.0;0
3;21;http://www.sciencedirect.com/science/article/pii/S1568494612002128;alleviate;1.0;0.015151515151515152;8.0;0.0;0
3;21;http://www.sciencedirect.com/science/article/pii/S1568494612002128;employed;1.0;0.015151515151515152;4.0;0.0;0
3;21;http://www.sciencedirect.com/science/article/pii/S1568494612002128;evaluation;1.0;0.015151515151515152;8.0;0.0;0
3;22;http://www.sciencedirect.com/science/article/pii/S1568494612002128;learning;2.0;0.0;8.0;0.7071067811865475;0
3;22;http://www.sciencedirect.com/science/article/pii/S1568494612002128;concept;1.0;0.015151515151515152;8.0;0.7071067811865475;0
3;22;http://www.sciencedirect.com/science/article/pii/S1568494612002128;applying;1.0;0.015151515151515152;8.0;0.7071067811865475;0
3;22;http://www.sciencedirect.com/science/article/pii/S1568494612002128;surrogate model;2.0;0.015151515151515152;8.0;0.7071067811865475;0
3;22;http://www.sciencedirect.com/science/article/pii/S1568494612002128;improved semi_supervised learning;2.6666666666666665;0.015151515151515152;8.0;0.7071067811865475;0
3;22;http://www.sciencedirect.com/science/article/pii/S1568494612002128;confidence degree;2.0;0.015151515151515152;8.0;0.7071067811865475;0
3;22;http://www.sciencedirect.com/science/article/pii/S1568494612002128;selected;1.0;0.015151515151515152;8.0;0.7071067811865475;0
3;22;http://www.sciencedirect.com/science/article/pii/S1568494612002128;principles;1.0;0.015151515151515152;8.0;0.7071067811865475;0
3;22;http://www.sciencedirect.com/science/article/pii/S1568494612002128;opportunities;1.0;0.0;8.0;0.7071067811865475;0
3;22;http://www.sciencedirect.com/science/article/pii/S1568494612002128;mistakes;1.0;0.015151515151515152;8.0;0.7071067811865475;0
3;22;http://www.sciencedirect.com/science/article/pii/S1568494612002128;determined;1.0;0.015151515151515152;8.0;0.7071067811865475;0
3;22;http://www.sciencedirect.com/science/article/pii/S1568494612002128;user;1.0;0.07575757575757576;8.0;0.7071067811865475;0
3;22;http://www.sciencedirect.com/science/article/pii/S1568494612002128;incorporated;1.0;0.0;8.0;0.7071067811865475;0
3;22;http://www.sciencedirect.com/science/article/pii/S1568494612002128;informative individuals reevaluated;3.0;0.015151515151515152;8.0;0.7071067811865475;0
3;22;http://www.sciencedirect.com/science/article/pii/S1568494612002128;estimation;1.0;0.015151515151515152;8.0;0.7071067811865475;0
3;22;http://www.sciencedirect.com/science/article/pii/S1568494612002128;updating;1.0;0.015151515151515152;8.0;0.7071067811865475;0
3;23;http://www.sciencedirect.com/science/article/pii/S1568494612002128;qualitative criterion;2.0;0.015151515151515152;8.0;1.0;0
3;23;http://www.sciencedirect.com/science/article/pii/S1568494612002128;representative optimization problem;3.0;0.015151515151515152;8.0;1.0;0
3;23;http://www.sciencedirect.com/science/article/pii/S1568494612002128;quantitatively analyze;2.0;0.015151515151515152;8.0;1.0;0
3;23;http://www.sciencedirect.com/science/article/pii/S1568494612002128;design;1.0;0.015151515151515152;8.0;1.0;0
3;23;http://www.sciencedirect.com/science/article/pii/S1568494612002128;sunglasses lenses;2.0;0.015151515151515152;8.0;1.0;0
3;23;http://www.sciencedirect.com/science/article/pii/S1568494612002128;performance;1.0;0.0;8.0;1.0;0
3;23;http://www.sciencedirect.com/science/article/pii/S1568494612002128;proposed algorithm;2.0;0.015151515151515152;8.0;1.0;0
3;23;http://www.sciencedirect.com/science/article/pii/S1568494612002128;apply;1.0;0.015151515151515152;8.0;1.0;0
3;24;http://www.sciencedirect.com/science/article/pii/S1568494612002128;strength;1.0;0.015151515151515152;8.0;0.0;0
3;24;http://www.sciencedirect.com/science/article/pii/S1568494612002128;algorithm;1.0;0.030303030303030304;4.0;0.0;0
3;24;http://www.sciencedirect.com/science/article/pii/S1568494612002128;evaluation burden;2.0;0.030303030303030304;8.0;0.0;0
3;24;http://www.sciencedirect.com/science/article/pii/S1568494612002128;searching;1.0;0.015151515151515152;8.0;0.0;0
3;24;http://www.sciencedirect.com/science/article/pii/S1568494612002128;satisfactory solutions;2.0;0.015151515151515152;8.0;0.0;0
3;24;http://www.sciencedirect.com/science/article/pii/S1568494612002128;empirical results demonstrate;3.0;0.015151515151515152;8.0;0.0;0
3;24;http://www.sciencedirect.com/science/article/pii/S1568494612002128;easing;1.0;0.015151515151515152;8.0;0.0;0
