5;87;https://www.lucidchart.com/pages/database-diagram/database-models;represented;0.25000000000000006;0.0;0.8461538461538461;1.0961538461538463;0.0;0
5;87;https://www.lucidchart.com/pages/database-diagram/database-models;accompanying_database_diagram;1.0;0.02631578947368421;0.8461538461538461;1.8724696356275303;0.0;0
5;93;https://www.lucidchart.com/pages/database-diagram/database-models;relationships;0.43750000000000006;0.0;0.8461538461538461;1.2836538461538463;0.0;0
5;93;https://www.lucidchart.com/pages/database-diagram/database-models;one_to_many;0.25000000000000006;0.02631578947368421;0.8461538461538461;1.1224696356275303;0.0;0
5;93;https://www.lucidchart.com/pages/database-diagram/database-models;accounts;0.25000000000000006;0.02631578947368421;0.8461538461538461;1.1224696356275303;0.0;0
5;93;https://www.lucidchart.com/pages/database-diagram/database-models;including_one_to_one;0.6250000000000001;0.02631578947368421;0.8461538461538461;1.4974696356275303;0.0;0
6;1;http://www.studytonight.com/dbms/er-diagram.php;person;0.25000000000000006;0.0625;0.8461538461538461;1.1586538461538463;0.0;0
6;1;http://www.studytonight.com/dbms/er-diagram.php;place;0.25000000000000006;0.0625;0.8461538461538461;1.1586538461538463;0.0;0
6;2;http://www.studytonight.com/dbms/er-diagram.php;e_r_diagram;0.6250000000000001;0.0625;0.8461538461538461;1.5336538461538463;0.0;0
6;2;http://www.studytonight.com/dbms/er-diagram.php;rectangles;0.25000000000000006;0.0625;0.8461538461538461;1.1586538461538463;0.0;0
6;4;http://www.studytonight.com/dbms/er-diagram.php;department;0.25000000000000006;0.0625;0.8461538461538461;1.1586538461538463;0.0;0
6;4;http://www.studytonight.com/dbms/er-diagram.php;manager;0.25000000000000006;0.0625;0.8461538461538461;1.1586538461538463;0.0;0
6;8;http://creately.com/blog/diagrams/er-diagrams-tutorial/;7_march_2012;0.0;0.03125;0.8461538461538461;0.8774038461538461;0.0;0
6;12;http://creately.com/blog/diagrams/er-diagrams-tutorial/;er_diagram;0.6250000000000001;0.03125;0.8461538461538461;1.5024038461538463;0.0;0
6;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;visual_tools;0.6250000000000001;0.03125;0.8461538461538461;1.5024038461538463;0.0;0
6;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;network_views;0.6250000000000001;0.03125;0.8461538461538461;1.5024038461538463;0.0;0
6;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;uniform_convention;0.6250000000000001;0.03125;0.8461538461538461;1.5024038461538463;0.0;0
6;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;peter_chen;0.6250000000000001;0.03125;0.8461538461538461;1.5024038461538463;0.0;0
6;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;considers;0.25000000000000006;0.03125;0.8461538461538461;1.1274038461538463;0.0;0
6;17;http://creately.com/blog/diagrams/er-diagrams-tutorial/;conceptual_modeling_approach;1.0;0.03125;0.8461538461538461;1.8774038461538463;0.0;0
6;17;http://creately.com/blog/diagrams/er-diagrams-tutorial/;chen_envisioned;0.6250000000000001;0.03125;0.8461538461538461;1.5024038461538463;0.0;0
6;18;http://creately.com/blog/diagrams/er-diagrams-tutorial/;data_objects;0.6250000000000001;0.03125;0.8461538461538461;1.5024038461538463;0.0;0
6;18;http://creately.com/blog/diagrams/er-diagrams-tutorial/;maintain;0.25000000000000006;0.03125;0.8461538461538461;1.1274038461538463;0.0;0
6;19;http://creately.com/blog/diagrams/er-diagrams-tutorial/;additionally;0.25000000000000006;0.0;0.8461538461538461;1.0961538461538463;0.0;0
6;20;http://creately.com/blog/diagrams/er-diagrams-tutorial/;expanded;0.25000000000000006;0.03125;0.8461538461538461;1.1274038461538463;0.0;0
6;20;http://creately.com/blog/diagrams/er-diagrams-tutorial/;business_management;0.6250000000000001;0.03125;0.8461538461538461;1.5024038461538463;0.0;0
6;20;http://creately.com/blog/diagrams/er-diagrams-tutorial/;product_development;0.6250000000000001;0.03125;0.8461538461538461;1.5024038461538463;0.0;0
6;20;http://creately.com/blog/diagrams/er-diagrams-tutorial/;strategy_formulations;0.6250000000000001;0.03125;0.8461538461538461;1.5024038461538463;0.0;0
6;21;http://creately.com/blog/diagrams/er-diagrams-tutorial/;primary_application;0.6250000000000001;0.03125;0.8461538461538461;1.5024038461538463;0.0;0
6;21;http://creately.com/blog/diagrams/er-diagrams-tutorial/;database_design_remains;1.0;0.03125;0.8461538461538461;1.8774038461538463;0.0;0
6;25;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;er_model_defines;1.0;0.09090909090909091;0.8461538461538461;1.937062937062937;0.0;0
6;25;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;conceptual_view;0.6250000000000001;0.09090909090909091;0.8461538461538461;1.562062937062937;0.0;0
6;26;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;associations;0.25000000000000006;0.0;0.8461538461538461;1.0961538461538463;0.0;0
6;26;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;works;0.25000000000000006;0.09090909090909091;0.8461538461538461;1.187062937062937;0.0;0
6;26;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;real_world_entities;0.6250000000000001;0.09090909090909091;0.8461538461538461;1.562062937062937;0.0;0
6;27;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;designing_databases;0.6250000000000001;0.09090909090909091;0.8461538461538461;1.562062937062937;0.0;0
6;27;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;view_level;0.6250000000000001;0.09090909090909091;0.8461538461538461;1.562062937062937;0.0;0
6;27;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;good_option;0.6250000000000001;0.09090909090909091;0.8461538461538461;1.562062937062937;0.0;0
6;28;https://opentextbc.ca/dbdesign/chapter/chapter-8-entity-relationship-model/;er_models;0.6250000000000001;0.25;0.8461538461538461;1.7211538461538463;0.0;0
6;28;https://opentextbc.ca/dbdesign/chapter/chapter-8-entity-relationship-model/;er_diagrams;0.6250000000000001;0.25;0.38461538461538464;1.2596153846153848;0.0;0
6;43;https://www.smartdraw.com/entity-relationship-diagram/;entity_sets_stored;1.0;0.09090909090909091;0.8461538461538461;1.937062937062937;0.0;0
6;44;https://www.smartdraw.com/entity-relationship-diagram/;component;0.25000000000000006;0.09090909090909091;0.8461538461538461;1.187062937062937;0.0;0
6;45;https://www.smartdraw.com/entity-relationship-diagram/;er_diagrams_illustrate;1.0;0.09090909090909091;0.8461538461538461;1.937062937062937;0.0;0
6;52;http://www.careerbless.com/db/rdbms/c1/er2.php;college_database;0.6250000000000001;0.25;0.8461538461538461;1.7211538461538463;0.0;0
6;53;http://www.careerbless.com/db/rdbms/c1/er2.php;statements;0.25000000000000006;0.25;0.8461538461538461;1.3461538461538463;0.0;0
7;1;https://en.wikipedia.org/wiki/Object_database;work;0.25000000000000006;0.05555555555555555;0.5384615384615384;0.844017094017094;0.0;0
7;2;https://en.wikipedia.org/wiki/Object_database;net;0.25000000000000006;0.05555555555555555;0.5384615384615384;0.844017094017094;0.0;0
7;2;https://en.wikipedia.org/wiki/Object_database;jade;0.25000000000000006;0.0;0.5384615384615384;0.7884615384615385;0.0;0
7;3;https://en.wikipedia.org/wiki/Object_database;oodbmss;0.25000000000000006;0.0;0.5384615384615384;0.7884615384615385;0.0;0
7;9;https://www.techopedia.com/definition/8639/object-oriented-database;information_represented;0.6250000000000001;0.014492753623188406;0.5384615384615384;1.1779542920847268;0.0;0
7;9;https://www.techopedia.com/definition/8639/object-oriented-database;subscribes;0.25000000000000006;0.014492753623188406;0.5384615384615384;0.8029542920847269;0.0;0
7;10;https://www.techopedia.com/definition/8639/object-oriented-database;successful;0.25000000000000006;0.014492753623188406;0.5384615384615384;0.8029542920847269;0.0;0
7;10;https://www.techopedia.com/definition/8639/object-oriented-database;niche_offering;0.6250000000000001;0.014492753623188406;0.5384615384615384;1.1779542920847268;0.0;0
7;10;https://www.techopedia.com/definition/8639/object-oriented-database;mainstream_database_engines;1.0;0.014492753623188406;0.5384615384615384;1.5529542920847268;0.0;0
7;10;https://www.techopedia.com/definition/8639/object-oriented-database;well_known;0.25000000000000006;0.014492753623188406;0.5384615384615384;0.8029542920847269;0.0;0
7;16;https://www.techopedia.com/definition/8639/object-oriented-database;normal_database_objects;0.8749999999999999;0.014492753623188406;0.5384615384615384;1.4279542920847268;0.0;0
7;16;https://www.techopedia.com/definition/8639/object-oriented-database;main_feature;0.6250000000000001;0.014492753623188406;0.5384615384615384;1.1779542920847268;0.0;0
7;17;https://www.techopedia.com/definition/8639/object-oriented-database;object_oriented_database;0.6250000000000001;0.028985507246376812;0.5384615384615384;1.1924470457079153;0.0;0
7;17;https://www.techopedia.com/definition/8639/object-oriented-database;define;0.25000000000000006;0.043478260869565216;0.5384615384615384;0.8319397993311037;0.0;0
7;18;https://www.techopedia.com/definition/8639/object-oriented-database;complexities;0.25000000000000006;0.0;0.5384615384615384;0.7884615384615385;0.0;0
7;18;https://www.techopedia.com/definition/8639/object-oriented-database;unit;0.25000000000000006;0.014492753623188406;0.5384615384615384;0.8029542920847269;0.0;0
7;19;https://www.techopedia.com/definition/8639/object-oriented-database;similar;0.25000000000000006;0.014492753623188406;0.5384615384615384;0.8029542920847269;0.0;0
7;20;https://www.techopedia.com/definition/8639/object-oriented-database;real_life_parallel;0.6250000000000001;0.014492753623188406;0.5384615384615384;1.1779542920847268;0.0;0
7;20;https://www.techopedia.com/definition/8639/object-oriented-database;car_engine;0.6250000000000001;0.014492753623188406;0.5384615384615384;1.1779542920847268;0.0;0
7;21;https://www.techopedia.com/definition/8639/object-oriented-database;composed;0.25000000000000006;0.014492753623188406;0.5384615384615384;0.8029542920847269;0.0;0
7;22;https://www.techopedia.com/definition/8639/object-oriented-database;exhaust_system;0.6250000000000001;0.014492753623188406;0.5384615384615384;1.1779542920847268;0.0;0
7;22;https://www.techopedia.com/definition/8639/object-oriented-database;main_cylinder_block;1.0;0.014492753623188406;0.5384615384615384;1.5529542920847268;0.0;0
7;22;https://www.techopedia.com/definition/8639/object-oriented-database;intake_manifold;0.6250000000000001;0.014492753623188406;0.5384615384615384;1.1779542920847268;0.0;0
7;23;https://www.techopedia.com/definition/8639/object-oriented-database;bolted;0.25000000000000006;0.014492753623188406;0.5384615384615384;0.8029542920847269;0.0;0
7;23;https://www.techopedia.com/definition/8639/object-oriented-database;engine;0.25000000000000006;0.014492753623188406;0.5384615384615384;0.8029542920847269;0.0;0
7;23;https://www.techopedia.com/definition/8639/object-oriented-database;collectively_referred;0.6250000000000001;0.014492753623188406;0.5384615384615384;1.1779542920847268;0.0;0
7;23;https://www.techopedia.com/definition/8639/object-oriented-database;standalone_component;0.6250000000000001;0.014492753623188406;0.5384615384615384;1.1779542920847268;0.0;0
7;24;https://www.techopedia.com/definition/8639/object-oriented-database;graded_measurement;0.6250000000000001;0.014492753623188406;0.5384615384615384;1.1779542920847268;0.0;0
7;24;https://www.techopedia.com/definition/8639/object-oriented-database;vertical_line_intersecting;1.0;0.014492753623188406;0.5384615384615384;1.5529542920847268;0.0;0
7;24;https://www.techopedia.com/definition/8639/object-oriented-database;lines;0.25000000000000006;0.0;0.5384615384615384;0.7884615384615385;0.0;0
7;24;https://www.techopedia.com/definition/8639/object-oriented-database;similarly;0.25000000000000006;0.014492753623188406;0.5384615384615384;0.8029542920847269;0.0;0
7;24;https://www.techopedia.com/definition/8639/object-oriented-database;perpendicular_horizontal_line;1.0;0.014492753623188406;0.5384615384615384;1.5529542920847268;0.0;0
7;24;https://www.techopedia.com/definition/8639/object-oriented-database;components;0.25000000000000006;0.014492753623188406;0.5384615384615384;0.8029542920847269;0.0;0
7;25;https://www.techopedia.com/definition/8639/object-oriented-database;collectively_labeled;0.6250000000000001;0.014492753623188406;0.5384615384615384;1.1779542920847268;0.0;0
7;26;https://www.techopedia.com/definition/8639/object-oriented-database;created_graph;0.5312500000000001;0.014492753623188406;0.5384615384615384;1.0842042920847268;0.0;0
7;26;https://www.techopedia.com/definition/8639/object-oriented-database;plot_components;0.6250000000000001;0.014492753623188406;0.5384615384615384;1.1779542920847268;0.0;0
7;26;https://www.techopedia.com/definition/8639/object-oriented-database;instance;0.25000000000000006;0.014492753623188406;0.5384615384615384;0.8029542920847269;0.0;0
7;26;https://www.techopedia.com/definition/8639/object-oriented-database;utilizing;0.25000000000000006;0.014492753623188406;0.5384615384615384;0.8029542920847269;0.0;0
7;34;https://www.tutorialcup.com/dbms/object-based-data-models.htm;basis;0.25000000000000006;0.0125;0.5384615384615384;0.8009615384615385;0.0;0
7;34;https://www.tutorialcup.com/dbms/object-based-data-models.htm;er_data_model;1.0;0.0125;0.5384615384615384;1.5509615384615385;0.0;0
7;34;https://www.tutorialcup.com/dbms/object-based-data-models.htm;important_data_model;1.0;0.0125;0.5384615384615384;1.5509615384615385;0.0;0
7;34;https://www.tutorialcup.com/dbms/object-based-data-models.htm;forms;0.25000000000000006;0.0125;0.5384615384615384;0.8009615384615385;0.0;0
7;34;https://www.tutorialcup.com/dbms/object-based-data-models.htm;database_world;0.6250000000000001;0.0125;0.5384615384615384;1.1759615384615385;0.0;0
7;36;https://www.tutorialcup.com/dbms/object-based-data-models.htm;tasks_performed;0.6250000000000001;0.0125;0.5384615384615384;1.1759615384615385;0.0;0
7;36;https://www.tutorialcup.com/dbms/object-based-data-models.htm;state;0.25000000000000006;0.0125;0.5384615384615384;0.8009615384615385;0.0;0
7;36;https://www.tutorialcup.com/dbms/object-based-data-models.htm;describes;0.25000000000000006;0.0125;0.5384615384615384;0.8009615384615385;0.0;0
7;38;https://www.tutorialcup.com/dbms/object-based-data-models.htm;subjects;0.25000000000000006;0.0125;0.5384615384615384;0.8009615384615385;0.0;0
7;38;https://www.tutorialcup.com/dbms/object-based-data-models.htm;relation;0.25000000000000006;0.0125;0.5384615384615384;0.8009615384615385;0.0;0
7;38;https://www.tutorialcup.com/dbms/object-based-data-models.htm;marks;0.25000000000000006;0.0125;0.5384615384615384;0.8009615384615385;0.0;0
7;38;https://www.tutorialcup.com/dbms/object-based-data-models.htm;maps_entities;0.6250000000000001;0.0125;0.5384615384615384;1.1759615384615385;0.0;0
7;39;https://www.tutorialcup.com/dbms/object-based-data-models.htm;list_attributes;0.6250000000000001;0.0125;0.5384615384615384;1.1759615384615385;0.0;0
7;40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;picture;0.25000000000000006;0.0125;0.5384615384615384;0.8009615384615385;0.0;0
7;40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;er_model_represents;1.0;0.0125;0.5384615384615384;1.5509615384615385;0.0;0
7;40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;developer_understand;0.6250000000000001;0.0125;0.5384615384615384;1.1759615384615385;0.0;0
7;41;https://www.tutorialcup.com/dbms/object-based-data-models.htm;simple_er_diagram;1.0;0.0125;0.5384615384615384;1.5509615384615385;0.0;0
7;41;https://www.tutorialcup.com/dbms/object-based-data-models.htm;drawn;0.25000000000000006;0.0125;0.5384615384615384;0.8009615384615385;0.0;0
7;42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;clear;0.25000000000000006;0.0125;0.5384615384615384;0.8009615384615385;0.0;0
7;42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;student_database;0.6250000000000001;0.0125;0.5384615384615384;1.1759615384615385;0.0;0
7;42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entities_involved;0.6250000000000001;0.0125;0.5384615384615384;1.1759615384615385;0.0;0
7;42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;clean;0.25000000000000006;0.0125;0.5384615384615384;0.8009615384615385;0.0;0
7;42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;discussing;0.25000000000000006;0.0125;0.5384615384615384;0.8009615384615385;0.0;0
7;43;https://www.tutorialcup.com/dbms/object-based-data-models.htm;clear_understanding;0.6250000000000001;0.0125;0.5384615384615384;1.1759615384615385;0.0;0
7;43;https://www.tutorialcup.com/dbms/object-based-data-models.htm;scattered;0.25000000000000006;0.0125;0.5384615384615384;0.8009615384615385;0.0;0
7;44;https://www.tutorialcup.com/dbms/object-based-data-models.htm;easily_identify;0.6250000000000001;0.0125;0.5384615384615384;1.1759615384615385;0.0;0
7;44;https://www.tutorialcup.com/dbms/object-based-data-models.htm;missed;0.25000000000000006;0.0125;0.5384615384615384;0.8009615384615385;0.0;0
7;45;https://www.tutorialcup.com/dbms/object-based-data-models.htm;represent;0.25000000000000006;0.0125;0.5384615384615384;0.8009615384615385;0.0;0
7;45;https://www.tutorialcup.com/dbms/object-based-data-models.htm;identify;0.25000000000000006;0.0125;0.5384615384615384;0.8009615384615385;0.0;0
7;46;https://www.tutorialcup.com/dbms/object-based-data-models.htm;employee_database;0.6250000000000001;0.0125;0.5384615384615384;1.1759615384615385;0.0;0
7;47;https://www.tutorialcup.com/dbms/object-based-data-models.htm;clark;0.25000000000000006;0.0;0.5384615384615384;0.7884615384615385;0.0;0
7;47;https://www.tutorialcup.com/dbms/object-based-data-models.htm;accountant;0.25000000000000006;0.0125;0.5384615384615384;0.8009615384615385;0.0;0
7;47;https://www.tutorialcup.com/dbms/object-based-data-models.htm;employees___engineer;0.25000000000000006;0.0125;0.5384615384615384;0.8009615384615385;0.0;0
7;48;https://www.tutorialcup.com/dbms/object-based-data-models.htm;employees_belong;0.6250000000000001;0.0125;0.5384615384615384;1.1759615384615385;0.0;0
7;48;https://www.tutorialcup.com/dbms/object-based-data-models.htm;person_group;0.6250000000000001;0.0125;0.5384615384615384;1.1759615384615385;0.0;0
7;49;https://www.tutorialcup.com/dbms/object-based-data-models.htm;address;0.25000000000000006;0.025;0.5384615384615384;0.8134615384615385;0.0;0
7;49;https://www.tutorialcup.com/dbms/object-based-data-models.htm;phone;0.25000000000000006;0.0125;0.5384615384615384;0.8009615384615385;0.0;0
7;50;https://www.tutorialcup.com/dbms/object-based-data-models.htm;sp_getphone;0.25000000000000006;0.0125;0.5384615384615384;0.8009615384615385;0.0;0
7;50;https://www.tutorialcup.com/dbms/object-based-data-models.htm;separate_procedure_sp_getaddress;1.0;0.0125;0.5384615384615384;1.5509615384615385;0.0;0
7;51;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;object_oriented_databases;1.0;0.022222222222222223;0.07692307692307693;1.099145299145299;0.0;0
7;53;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;object_oriented_languages;1.0;0.022222222222222223;0.5384615384615384;1.5606837606837605;0.0;0
7;54;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;objects_basically_consist;1.0;0.022222222222222223;0.5384615384615384;1.5606837606837605;0.0;0
7;55;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;attributes___attributes;1.0;0.022222222222222223;0.07692307692307693;1.099145299145299;0.0;0
7;55;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;defines;0.25000000000000006;0.022222222222222223;0.23076923076923078;0.502991452991453;0.0;0
7;56;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;complex_object;0.6250000000000001;0.022222222222222223;0.5384615384615384;1.185683760683761;0.0;0
7;57;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;functions;0.25000000000000006;0.022222222222222223;0.5384615384615384;0.8106837606837607;0.0;0
7;57;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;formally_called_procedures;1.0;0.022222222222222223;0.5384615384615384;1.5606837606837605;0.0;0
7;58;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;objects_don;0.6250000000000001;0.022222222222222223;0.5384615384615384;1.185683760683761;0.0;0
7;58;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;execution_time;0.6250000000000001;0.022222222222222223;0.5384615384615384;1.185683760683761;0.0;0
7;58;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;disassemble_objects;0.6250000000000001;0.022222222222222223;0.5384615384615384;1.185683760683761;0.0;0
7;58;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;require_assembly;0.6250000000000001;0.022222222222222223;0.5384615384615384;1.185683760683761;0.0;0
7;59;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;reduced_paging;0.6250000000000001;0.022222222222222223;0.5384615384615384;1.185683760683761;0.0;0
7;60;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;easier_navigation;0.6250000000000001;0.022222222222222223;0.5384615384615384;1.185683760683761;0.0;0
7;61;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;concurrency_control__;1.0;0.022222222222222223;0.5384615384615384;1.5606837606837605;0.0;0
7;63;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;distributed_architectures;0.6250000000000001;0.022222222222222223;0.5384615384615384;1.185683760683761;0.0;0
7;64;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;code_required;0.6250000000000001;0.022222222222222223;0.5384615384615384;1.185683760683761;0.0;0
8;5;https://en.wikipedia.org/wiki/Database_model;related_structures;0.6250000000000001;0.25;0.6923076923076923;1.5673076923076925;0.0;0
8;5;https://en.wikipedia.org/wiki/Database_model;object_relational_database_combines;1.0;0.25;0.6923076923076923;1.9423076923076923;0.0;0
8;7;https://en.wikipedia.org/wiki/Database_model;inverted_index;0.6250000000000001;0.25;0.6923076923076923;1.5673076923076925;0.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;delimiters;0.25000000000000006;0.0;0.6923076923076923;0.9423076923076923;0.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;simple_database_system;0.8749999999999999;0.030303030303030304;0.6923076923076923;1.5976107226107223;0.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;records;0.25000000000000006;0.030303030303030304;0.6923076923076923;0.9726107226107227;0.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;tabs;0.25000000000000006;0.030303030303030304;0.6923076923076923;0.9726107226107227;0.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;single_rows;0.6250000000000001;0.030303030303030304;0.6923076923076923;1.3476107226107228;0.0;0
8;27;https://www.techopedia.com/definition/25330/flat-database;simple_text_file;1.0;0.030303030303030304;0.6923076923076923;1.7226107226107226;0.0;0
8;27;https://www.techopedia.com/definition/25330/flat-database;physically_represented;0.6250000000000001;0.030303030303030304;0.6923076923076923;1.3476107226107228;0.0;0
8;28;https://www.techopedia.com/definition/25330/flat-database;unsuitable;0.25000000000000006;0.030303030303030304;0.6923076923076923;0.9726107226107227;0.0;0
8;28;https://www.techopedia.com/definition/25330/flat-database;flat_databases;0.6250000000000001;0.06060606060606061;0.6923076923076923;1.377913752913753;0.0;0
8;29;https://www.techopedia.com/definition/25330/flat-database;integrating;0.25000000000000006;0.0;0.6923076923076923;0.9423076923076923;0.0;0
8;29;https://www.techopedia.com/definition/25330/flat-database;reduce;0.25000000000000006;0.030303030303030304;0.6923076923076923;0.9726107226107227;0.0;0
8;29;https://www.techopedia.com/definition/25330/flat-database;complexity;0.25000000000000006;0.030303030303030304;0.6923076923076923;0.9726107226107227;0.0;0
8;29;https://www.techopedia.com/definition/25330/flat-database;cost;0.25000000000000006;0.030303030303030304;0.6923076923076923;0.9726107226107227;0.0;0
8;29;https://www.techopedia.com/definition/25330/flat-database;application_developers;0.6250000000000001;0.030303030303030304;0.6923076923076923;1.3476107226107228;0.0;0
8;30;https://www.techopedia.com/definition/25330/flat-database;referred;0.25000000000000006;0.030303030303030304;0.6923076923076923;0.9726107226107227;0.0;0
8;51;https://www.lucidchart.com/pages/database-diagram/database-models;earliest;0.25000000000000006;0.03125;0.6923076923076923;0.9735576923076923;0.0;0
8;51;https://www.lucidchart.com/pages/database-diagram/database-models;flat_model;0.7187500000000001;0.03125;0.6923076923076923;1.4423076923076925;0.0;0
8;51;https://www.lucidchart.com/pages/database-diagram/database-models;simplest_data_model;0.9375;0.03125;0.6923076923076923;1.6610576923076923;0.0;0
8;52;https://www.lucidchart.com/pages/database-diagram/database-models;rows;0.25000000000000006;0.03125;0.6923076923076923;0.9735576923076923;0.0;0
8;52;https://www.lucidchart.com/pages/database-diagram/database-models;single_table;0.6250000000000001;0.03125;0.1794871794871795;0.8357371794871796;0.0;0
8;52;https://www.lucidchart.com/pages/database-diagram/database-models;simply_lists;0.6250000000000001;0.03125;0.6923076923076923;1.3485576923076925;0.0;0
8;52;https://www.lucidchart.com/pages/database-diagram/database-models;consisting;0.25000000000000006;0.03125;0.6923076923076923;0.9735576923076923;0.0;0
8;53;https://www.lucidchart.com/pages/database-diagram/database-models;read;0.25000000000000006;0.03125;0.6923076923076923;0.9735576923076923;0.0;0
8;53;https://www.lucidchart.com/pages/database-diagram/database-models;makes;0.25000000000000006;0.03125;0.6923076923076923;0.9735576923076923;0.0;0
8;53;https://www.lucidchart.com/pages/database-diagram/database-models;model_inefficient;0.6250000000000001;0.03125;0.6923076923076923;1.3485576923076925;0.0;0
8;53;https://www.lucidchart.com/pages/database-diagram/database-models;access;0.25000000000000006;0.03125;0.6923076923076923;0.9735576923076923;0.0;0
8;53;https://www.lucidchart.com/pages/database-diagram/database-models;smallest_data_sets;0.8749999999999999;0.03125;0.6923076923076923;1.598557692307692;0.0;0
8;53;https://www.lucidchart.com/pages/database-diagram/database-models;entire_flat_file;1.0;0.03125;0.6923076923076923;1.7235576923076923;0.0;0
8;59;https://www.computerhope.com/jargon/f/flatfile.htm;flat_database;0.6250000000000001;0.058823529411764705;0.3076923076923077;0.9915158371040725;0.0;0
8;59;https://www.computerhope.com/jargon/f/flatfile.htm;non_relational_database;0.6250000000000001;0.058823529411764705;0.6923076923076923;1.376131221719457;0.0;0
8;59;https://www.computerhope.com/jargon/f/flatfile.htm;text_database;0.6250000000000001;0.058823529411764705;0.6923076923076923;1.376131221719457;0.0;0
8;59;https://www.computerhope.com/jargon/f/flatfile.htm;alternatively_referred;0.6250000000000001;0.058823529411764705;0.6923076923076923;1.376131221719457;0.0;0
8;60;https://www.computerhope.com/jargon/f/flatfile.htm;separated;0.25000000000000006;0.058823529411764705;0.3076923076923077;0.6165158371040724;1.0;0
8;60;https://www.computerhope.com/jargon/f/flatfile.htm;good;0.25000000000000006;0.058823529411764705;0.6923076923076923;1.001131221719457;1.0;0
8;60;https://www.computerhope.com/jargon/f/flatfile.htm;data_needed;0.6250000000000001;0.058823529411764705;0.6923076923076923;1.376131221719457;1.0;0
8;60;https://www.computerhope.com/jargon/f/flatfile.htm;flat_file;0.7187500000000001;0.11764705882352941;0.1794871794871795;1.015884238310709;1.0;0
8;60;https://www.computerhope.com/jargon/f/flatfile.htm;single_text_only_file;0.9375;0.058823529411764705;0.6923076923076923;1.688631221719457;1.0;0
8;60;https://www.computerhope.com/jargon/f/flatfile.htm;delimiter;0.25000000000000006;0.0;0.6923076923076923;0.9423076923076923;1.0;0
8;71;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;database_designed;0.7187500000000001;0.011363636363636364;0.6923076923076923;1.4224213286713288;0.0;0
8;72;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;parameters;0.25000000000000006;0.011363636363636364;0.6923076923076923;0.9536713286713288;0.0;0
8;72;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;fields;0.25000000000000006;0.022727272727272728;0.6923076923076923;0.965034965034965;0.0;0
8;72;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;database_information;0.6250000000000001;0.011363636363636364;0.6923076923076923;1.3286713286713288;0.0;0
8;73;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;prone;0.25000000000000006;0.011363636363636364;0.6923076923076923;0.9536713286713288;0.0;0
8;73;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;duplicate_data;0.6250000000000001;0.011363636363636364;0.6923076923076923;1.3286713286713288;0.0;0
8;74;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;paste_relevant_information;1.0;0.011363636363636364;0.6923076923076923;1.7036713286713288;0.0;0
