7;3;https://en.wikipedia.org/wiki/Object_database;oodbmss;1.0;0.0;4.0;0.0;0
7;3;https://en.wikipedia.org/wiki/Object_database;object_oriented programming languages;3.0;0.1111111111111111;4.0;0.0;0
7;9;https://www.techopedia.com/definition/8639/object-oriented-database;information represented;2.0;0.014492753623188406;4.0;0.0;0
7;9;https://www.techopedia.com/definition/8639/object-oriented-database;database;1.5;0.014492753623188406;1.3333333333333333;0.0;0
7;9;https://www.techopedia.com/definition/8639/object-oriented-database;subscribes;1.0;0.014492753623188406;4.0;0.0;0
7;9;https://www.techopedia.com/definition/8639/object-oriented-database;objects;1.0;0.07246376811594203;1.0;0.0;0
7;9;https://www.techopedia.com/definition/8639/object-oriented-database;object_oriented database;1.75;0.028985507246376812;4.0;0.0;0
7;9;https://www.techopedia.com/definition/8639/object-oriented-database;model;1.0;0.014492753623188406;1.3333333333333333;0.0;0
7;10;https://www.techopedia.com/definition/8639/object-oriented-database;successful;1.0;0.014492753623188406;4.0;0.0;0
7;10;https://www.techopedia.com/definition/8639/object-oriented-database;niche offering;2.0;0.014492753623188406;4.0;0.0;0
7;10;https://www.techopedia.com/definition/8639/object-oriented-database;mainstream database engines;3.0;0.014492753623188406;4.0;0.0;0
7;10;https://www.techopedia.com/definition/8639/object-oriented-database;well_known;1.0;0.014492753623188406;4.0;0.0;0
7;10;https://www.techopedia.com/definition/8639/object-oriented-database;object_oriented databases;2.0;0.028985507246376812;1.3333333333333333;0.0;0
7;16;https://www.techopedia.com/definition/8639/object-oriented-database;definition;1.0;0.014492753623188406;4.0;0.0;0
7;16;https://www.techopedia.com/definition/8639/object-oriented-database;implies;1.0;0.014492753623188406;4.0;0.0;0
7;16;https://www.techopedia.com/definition/8639/object-oriented-database;object_oriented databases;2.0;0.028985507246376812;1.3333333333333333;0.0;0
7;16;https://www.techopedia.com/definition/8639/object-oriented-database;normal database objects;2.6666666666666665;0.014492753623188406;4.0;0.0;0
7;16;https://www.techopedia.com/definition/8639/object-oriented-database;objects;2.0;0.07246376811594203;1.0;0.0;0
7;16;https://www.techopedia.com/definition/8639/object-oriented-database;allowing;1.0;0.014492753623188406;4.0;0.0;0
7;16;https://www.techopedia.com/definition/8639/object-oriented-database;main feature;2.0;0.014492753623188406;4.0;0.0;0
7;17;https://www.techopedia.com/definition/8639/object-oriented-database;product;1.0;0.014492753623188406;4.0;0.0;0
7;17;https://www.techopedia.com/definition/8639/object-oriented-database;develop;1.0;0.014492753623188406;4.0;0.0;0
7;17;https://www.techopedia.com/definition/8639/object-oriented-database;ability;1.0;0.028985507246376812;4.0;0.0;0
7;17;https://www.techopedia.com/definition/8639/object-oriented-database;reference;1.0;0.014492753623188406;2.0;0.0;0
7;17;https://www.techopedia.com/definition/8639/object-oriented-database;objects;1.0;0.07246376811594203;1.0;0.0;0
7;17;https://www.techopedia.com/definition/8639/object-oriented-database;object_oriented database;2.0;0.028985507246376812;4.0;0.0;0
7;17;https://www.techopedia.com/definition/8639/object-oriented-database;define;1.0;0.043478260869565216;4.0;0.0;0
7;18;https://www.techopedia.com/definition/8639/object-oriented-database;referenced;1.0;0.014492753623188406;4.0;0.0;0
7;18;https://www.techopedia.com/definition/8639/object-oriented-database;complexities;1.0;0.0;4.0;0.0;0
7;18;https://www.techopedia.com/definition/8639/object-oriented-database;object;1.0;0.043478260869565216;1.3333333333333333;0.0;0
7;18;https://www.techopedia.com/definition/8639/object-oriented-database;called;1.0;0.028985507246376812;4.0;0.0;0
7;18;https://www.techopedia.com/definition/8639/object-oriented-database;unit;1.0;0.014492753623188406;4.0;0.0;0
7;19;https://www.techopedia.com/definition/8639/object-oriented-database;object_oriented programming;2.0;0.014492753623188406;4.0;0.0;0
7;19;https://www.techopedia.com/definition/8639/object-oriented-database;objects;1.0;0.07246376811594203;1.0;0.0;0
7;19;https://www.techopedia.com/definition/8639/object-oriented-database;similar;1.0;0.014492753623188406;4.0;0.0;0
7;20;https://www.techopedia.com/definition/8639/object-oriented-database;real_life parallel;2.0;0.014492753623188406;4.0;0.0;0
7;20;https://www.techopedia.com/definition/8639/object-oriented-database;car engine;2.0;0.014492753623188406;4.0;0.0;0
7;20;https://www.techopedia.com/definition/8639/object-oriented-database;objects;1.0;0.07246376811594203;1.0;0.0;0
7;21;https://www.techopedia.com/definition/8639/object-oriented-database;composed;1.0;0.014492753623188406;4.0;0.0;0
7;21;https://www.techopedia.com/definition/8639/object-oriented-database;parts;1.0;0.014492753623188406;4.0;0.0;0
7;22;https://www.techopedia.com/definition/8639/object-oriented-database;exhaust system;2.0;0.014492753623188406;4.0;0;0
7;22;https://www.techopedia.com/definition/8639/object-oriented-database;main cylinder block;3.0;0.014492753623188406;4.0;0;0
7;22;https://www.techopedia.com/definition/8639/object-oriented-database;intake manifold;2.0;0.014492753623188406;4.0;0;0
7;23;https://www.techopedia.com/definition/8639/object-oriented-database;bolted;1.0;0.014492753623188406;4.0;0.0;0
7;23;https://www.techopedia.com/definition/8639/object-oriented-database;engine;1.0;0.014492753623188406;4.0;0.0;0
7;23;https://www.techopedia.com/definition/8639/object-oriented-database;machined;1.0;0.014492753623188406;4.0;0.0;0
7;23;https://www.techopedia.com/definition/8639/object-oriented-database;object;1.0;0.043478260869565216;1.3333333333333333;0.0;0
7;23;https://www.techopedia.com/definition/8639/object-oriented-database;collectively referred;2.0;0.014492753623188406;4.0;0.0;0
7;23;https://www.techopedia.com/definition/8639/object-oriented-database;standalone component;2.0;0.014492753623188406;4.0;0.0;0
7;24;https://www.techopedia.com/definition/8639/object-oriented-database;graded measurement;2.0;0.014492753623188406;4.0;0.0;0
7;24;https://www.techopedia.com/definition/8639/object-oriented-database;vertical line intersecting;3.0;0.014492753623188406;4.0;0.0;0
7;24;https://www.techopedia.com/definition/8639/object-oriented-database;lines;1.0;0.0;4.0;0.0;0
7;24;https://www.techopedia.com/definition/8639/object-oriented-database;similarly;1.0;0.014492753623188406;4.0;0.0;0
7;24;https://www.techopedia.com/definition/8639/object-oriented-database;programming;1.0;0.0;4.0;0.0;0
7;24;https://www.techopedia.com/definition/8639/object-oriented-database;perpendicular horizontal line;3.0;0.014492753623188406;4.0;0.0;0
7;24;https://www.techopedia.com/definition/8639/object-oriented-database;components;1.0;0.014492753623188406;4.0;0.0;0
7;24;https://www.techopedia.com/definition/8639/object-oriented-database;define;1.0;0.043478260869565216;4.0;0.0;0
7;25;https://www.techopedia.com/definition/8639/object-oriented-database;collectively labeled;2.0;0.014492753623188406;4.0;0.0;0
7;25;https://www.techopedia.com/definition/8639/object-oriented-database;graph;1.0;0.028985507246376812;4.0;0.0;0
7;25;https://www.techopedia.com/definition/8639/object-oriented-database;object;1.0;0.043478260869565216;1.3333333333333333;0.0;0
7;26;https://www.techopedia.com/definition/8639/object-oriented-database;created graph;1.75;0.014492753623188406;4.0;0;0
7;26;https://www.techopedia.com/definition/8639/object-oriented-database;plot components;2.0;0.014492753623188406;4.0;0;0
7;26;https://www.techopedia.com/definition/8639/object-oriented-database;ability;1.0;0.028985507246376812;4.0;0;0
7;26;https://www.techopedia.com/definition/8639/object-oriented-database;graph;1.5;0.028985507246376812;4.0;0;0
7;26;https://www.techopedia.com/definition/8639/object-oriented-database;instance;1.0;0.014492753623188406;4.0;0;0
7;26;https://www.techopedia.com/definition/8639/object-oriented-database;utilizing;1.0;0.014492753623188406;4.0;0;0
7;26;https://www.techopedia.com/definition/8639/object-oriented-database;called;1.0;0.028985507246376812;4.0;0;0
7;26;https://www.techopedia.com/definition/8639/object-oriented-database;define;1.0;0.043478260869565216;4.0;0;0
7;27;https://www.techopedia.com/definition/8639/object-oriented-database;cache;1.0;0.014492753623188406;4.0;0;0
7;27;https://www.techopedia.com/definition/8639/object-oriented-database;examples;1.0;0.014492753623188406;4.0;0;0
7;27;https://www.techopedia.com/definition/8639/object-oriented-database;smalltalk;1.0;0.0;4.0;0;0
7;33;https://www.tutorialcup.com/dbms/object-based-data-models.htm;types;1.0;0.025;4.0;0;0
7;34;https://www.tutorialcup.com/dbms/object-based-data-models.htm;designs;1.0;0.0125;4.0;0.0;0
7;34;https://www.tutorialcup.com/dbms/object-based-data-models.htm;basis;1.0;0.0125;4.0;0.0;0
7;34;https://www.tutorialcup.com/dbms/object-based-data-models.htm;er data model;3.0;0.0125;4.0;0.0;0
7;34;https://www.tutorialcup.com/dbms/object-based-data-models.htm;important data model;3.0;0.0125;4.0;0.0;0
7;34;https://www.tutorialcup.com/dbms/object-based-data-models.htm;forms;1.0;0.0125;4.0;0.0;0
7;34;https://www.tutorialcup.com/dbms/object-based-data-models.htm;database world;2.0;0.0125;4.0;0.0;0
7;35;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entities;1.0;0.05;4.0;0.0;0
7;35;https://www.tutorialcup.com/dbms/object-based-data-models.htm;database;1.0;0.025;2.0;0.0;0
7;35;https://www.tutorialcup.com/dbms/object-based-data-models.htm;mapping;1.0;0.0375;4.0;0.0;0
7;35;https://www.tutorialcup.com/dbms/object-based-data-models.htm;defines;1.0;0.0125;2.0;0.0;0
7;36;https://www.tutorialcup.com/dbms/object-based-data-models.htm;mapping;1.0;0.0375;4.0;0.0;0
7;36;https://www.tutorialcup.com/dbms/object-based-data-models.htm;tasks performed;2.0;0.0125;4.0;0.0;0
7;36;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entities;1.0;0.05;4.0;0.0;0
7;36;https://www.tutorialcup.com/dbms/object-based-data-models.htm;state;1.0;0.0125;4.0;0.0;0
7;36;https://www.tutorialcup.com/dbms/object-based-data-models.htm;describes;1.0;0.0125;4.0;0.0;0
7;36;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entity;1.0;0.0125;4.0;0.0;0
7;38;https://www.tutorialcup.com/dbms/object-based-data-models.htm;lecturer;1.0;0.0;4.0;0.0;0
7;38;https://www.tutorialcup.com/dbms/object-based-data-models.htm;form;1.0;0.025;4.0;0.0;0
7;38;https://www.tutorialcup.com/dbms/object-based-data-models.htm;subjects;1.0;0.0125;4.0;0.0;0
7;38;https://www.tutorialcup.com/dbms/object-based-data-models.htm;relation;1.0;0.0125;4.0;0.0;0
7;38;https://www.tutorialcup.com/dbms/object-based-data-models.htm;student;1.0;0.0125;4.0;0.0;0
7;38;https://www.tutorialcup.com/dbms/object-based-data-models.htm;marks;1.0;0.0125;4.0;0.0;0
7;38;https://www.tutorialcup.com/dbms/object-based-data-models.htm;maps entities;2.0;0.0125;4.0;0.0;0
7;39;https://www.tutorialcup.com/dbms/object-based-data-models.htm;objects;1.0;0.0125;0.5;0.0;0
7;39;https://www.tutorialcup.com/dbms/object-based-data-models.htm;list attributes;2.0;0.0125;4.0;0.0;0
7;40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;picture;1.0;0.0125;4.0;0.0;0
7;40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;er model represents;3.0;0.0125;4.0;0.0;0
7;40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;developer understand;2.0;0.0125;4.0;0.0;0
7;40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;relationship;1.0;0.0;4.0;0.0;0
7;40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;form;1.0;0.025;4.0;0.0;0
7;40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;make;1.0;0.0125;4.0;0.0;0
7;40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;system;1.0;0.0125;4.0;0.0;0
7;40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entities;1.0;0.05;4.0;0.0;0
7;40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;attributes;1.0;0.0375;2.0;0.0;0
7;41;https://www.tutorialcup.com/dbms/object-based-data-models.htm;simple er diagram;3.0;0.0125;4.0;0;0
7;41;https://www.tutorialcup.com/dbms/object-based-data-models.htm;drawn;1.0;0.0125;4.0;0;0
7;42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;clear;1.0;0.0125;4.0;0.0;0
7;42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;student database;2.0;0.0125;4.0;0.0;0
7;42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;relations;1.0;0.0125;4.0;0.0;0
7;42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entities involved;2.0;0.0125;4.0;0.0;0
7;42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;understand;1.0;0.025;4.0;0.0;0
7;42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;clean;1.0;0.0125;4.0;0.0;0
7;42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;attributes;1.0;0.0375;2.0;0.0;0
7;42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;discussing;1.0;0.0125;4.0;0.0;0
7;43;https://www.tutorialcup.com/dbms/object-based-data-models.htm;clear understanding;2.0;0.0125;4.0;0.0;0
7;43;https://www.tutorialcup.com/dbms/object-based-data-models.htm;scattered;1.0;0.0125;4.0;0.0;0
7;43;https://www.tutorialcup.com/dbms/object-based-data-models.htm;mapped;1.0;0.0125;4.0;0.0;0
7;44;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entities;1.0;0.05;4.0;0.0;0
7;44;https://www.tutorialcup.com/dbms/object-based-data-models.htm;mapping;1.0;0.0375;4.0;0.0;0
7;44;https://www.tutorialcup.com/dbms/object-based-data-models.htm;easily identify;2.0;0.0125;4.0;0.0;0
7;44;https://www.tutorialcup.com/dbms/object-based-data-models.htm;missed;1.0;0.0125;4.0;0.0;0
7;44;https://www.tutorialcup.com/dbms/object-based-data-models.htm;attribute;1.0;0.0125;4.0;0.0;0
7;45;https://www.tutorialcup.com/dbms/object-based-data-models.htm;represent;1.0;0.0125;4.0;0.0;0
7;45;https://www.tutorialcup.com/dbms/object-based-data-models.htm;gap;1.0;0.0125;4.0;0.0;0
7;45;https://www.tutorialcup.com/dbms/object-based-data-models.htm;difficult;1.0;0.0125;4.0;0.0;0
7;45;https://www.tutorialcup.com/dbms/object-based-data-models.htm;identify;1.0;0.0125;4.0;0.0;0
7;45;https://www.tutorialcup.com/dbms/object-based-data-models.htm;tables;1.0;0.0125;4.0;0.0;0
7;46;https://www.tutorialcup.com/dbms/object-based-data-models.htm;model;1.0;0.0125;1.3333333333333333;0.0;0
7;46;https://www.tutorialcup.com/dbms/object-based-data-models.htm;understand;1.0;0.025;4.0;0.0;0
7;46;https://www.tutorialcup.com/dbms/object-based-data-models.htm;employee database;2.0;0.0125;4.0;0.0;0
7;47;https://www.tutorialcup.com/dbms/object-based-data-models.htm;clark;1.0;0.0;4.0;0.0;0
7;47;https://www.tutorialcup.com/dbms/object-based-data-models.htm;database;1.0;0.025;2.0;0.0;0
7;47;https://www.tutorialcup.com/dbms/object-based-data-models.htm;accountant;1.0;0.0125;4.0;0.0;0
7;47;https://www.tutorialcup.com/dbms/object-based-data-models.htm;manager;1.0;0.0125;4.0;0.0;0
7;47;https://www.tutorialcup.com/dbms/object-based-data-models.htm;types;1.0;0.025;4.0;0.0;0
7;47;https://www.tutorialcup.com/dbms/object-based-data-models.htm;employees   engineer;1.0;0.0125;4.0;0.0;0
7;48;https://www.tutorialcup.com/dbms/object-based-data-models.htm;employees belong;2.0;0.0125;4.0;0.0;0
7;48;https://www.tutorialcup.com/dbms/object-based-data-models.htm;person group;2.0;0.0125;4.0;0.0;0
7;49;https://www.tutorialcup.com/dbms/object-based-data-models.htm;person;1.0;0.025;4.0;0.0;0
7;49;https://www.tutorialcup.com/dbms/object-based-data-models.htm;age;1.0;0.0125;4.0;0.0;0
7;49;https://www.tutorialcup.com/dbms/object-based-data-models.htm;address;1.0;0.025;4.0;0.0;0
7;49;https://www.tutorialcup.com/dbms/object-based-data-models.htm;phone;1.0;0.0125;4.0;0.0;0
7;49;https://www.tutorialcup.com/dbms/object-based-data-models.htm;attributes;1.0;0.0375;2.0;0.0;0
7;50;https://www.tutorialcup.com/dbms/object-based-data-models.htm;sp_getphone;1.0;0.0125;4.0;0.0;0
7;50;https://www.tutorialcup.com/dbms/object-based-data-models.htm;phone number;2.0;0.0125;4.0;0.0;0
7;50;https://www.tutorialcup.com/dbms/object-based-data-models.htm;write;1.0;0.0125;4.0;0.0;0
7;50;https://www.tutorialcup.com/dbms/object-based-data-models.htm;person;1.0;0.025;4.0;0.0;0
7;50;https://www.tutorialcup.com/dbms/object-based-data-models.htm;separate procedure sp_getaddress;3.0;0.0125;4.0;0.0;0
7;50;https://www.tutorialcup.com/dbms/object-based-data-models.htm;address;1.0;0.025;4.0;0.0;0
7;51;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;object oriented databases;3.0;0.022222222222222223;1.0;0.0;0
7;52;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;integers;1.0;0.044444444444444446;4.0;0.0;0
7;52;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;real numbers;2.0;0.044444444444444446;4.0;0.0;0
7;52;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;data;1.0;0.06666666666666667;4.0;0.0;0
7;52;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;strings;1.0;0.044444444444444446;4.0;0.0;0
7;53;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;objects;1.0;0.044444444444444446;0.5714285714285714;0.0;0
7;53;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;java;1.0;0.0;4.0;0.0;0
7;53;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;object oriented languages;3.0;0.022222222222222223;4.0;0.0;0
7;53;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;smalltalk;1.0;0.0;4.0;0.0;0
7;54;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;objects basically consist;3.0;0.022222222222222223;4.0;0;0
7;55;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;attributes _ attributes;3.0;0.022222222222222223;1.0;0.0;0
7;55;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;characteristics;1.0;0.0;4.0;0.0;0
7;55;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;object;1.0;0.044444444444444446;1.0;0.0;0
7;55;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;data;1.0;0.06666666666666667;4.0;0.0;0
7;55;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;defines;1.0;0.022222222222222223;2.0;0.0;0
7;56;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;integers;1.0;0.044444444444444446;4.0;0.0;0
7;56;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;reference;1.0;0.022222222222222223;2.0;0.0;0
7;56;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;simple;1.0;0.022222222222222223;4.0;0.0;0
7;56;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;real numbers;2.0;0.044444444444444446;4.0;0.0;0
7;56;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;data;1.0;0.06666666666666667;4.0;0.0;0
7;56;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;strings;1.0;0.044444444444444446;4.0;0.0;0
7;56;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;complex object;2.0;0.022222222222222223;4.0;0.0;0
7;57;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;functions;1.0;0.022222222222222223;4.0;0.0;0
7;57;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;object;1.0;0.044444444444444446;1.0;0.0;0
7;57;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;formally called procedures;3.0;0.022222222222222223;4.0;0.0;0
7;57;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;behavior;1.0;0.022222222222222223;4.0;0.0;0
7;58;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;objects don;2.0;0.022222222222222223;4.0;0;0
7;58;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;assemble;1.0;0.022222222222222223;4.0;0;0
7;58;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;execution time;2.0;0.022222222222222223;4.0;0;0
7;58;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;disassemble objects;2.0;0.022222222222222223;4.0;0;0
7;58;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;require assembly;2.0;0.022222222222222223;4.0;0;0
7;59;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;reduced paging;2.0;0.022222222222222223;4.0;0;0
7;60;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;easier navigation;2.0;0.022222222222222223;4.0;0;0
7;61;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;concurrency control _;3.0;0.022222222222222223;4.0;0.0;0
7;61;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;hierarchy;1.0;0.022222222222222223;4.0;0.0;0
7;61;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;objects;1.0;0.044444444444444446;0.5714285714285714;0.0;0
7;61;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;locked;1.0;0.0;4.0;0.0;0
7;62;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;real world;2.0;0.022222222222222223;4.0;0.0;0
7;62;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;based;1.0;0.022222222222222223;4.0;0.0;0
7;62;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;data model;2.0;0.022222222222222223;4.0;0.0;0
7;63;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;works;1.0;0.022222222222222223;4.0;0;0
7;63;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;distributed architectures;2.0;0.022222222222222223;4.0;0;0
7;64;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;object oriented;2.0;0.022222222222222223;4.0;0;0
7;64;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;applications;1.0;0.0;4.0;0;0
7;64;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;code required;2.0;0.022222222222222223;4.0;0;0
8;5;https://en.wikipedia.org/wiki/Database_model;related structures;2.0;0.25;5.0;0.0;0
8;5;https://en.wikipedia.org/wiki/Database_model;object_relational database combines;3.0;0.25;5.0;0.0;0
8;7;https://en.wikipedia.org/wiki/Database_model;inverted index;2.0;0.25;5.0;0;0
8;8;https://en.wikipedia.org/wiki/Database_model;flat file;2.0;0.25;1.25;0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;separated;1.0;0.030303030303030304;2.5;0.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;single table;2.0;0.030303030303030304;1.6666666666666667;0.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;commas;1.0;0.030303030303030304;5.0;0.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;database;2.0;0.030303030303030304;5.0;0.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;delimiters;1.0;0.0;5.0;0.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;flat database;2.0;0.030303030303030304;2.5;0.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;simple database system;2.6666666666666665;0.030303030303030304;5.0;0.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;records;1.0;0.030303030303030304;5.0;0.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;tabs;1.0;0.030303030303030304;5.0;0.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;stored;1.0;0.06060606060606061;5.0;0.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;single rows;2.0;0.030303030303030304;5.0;0.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;represented;1.0;0.0;5.0;0.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;data;1.0;0.030303030303030304;1.0;0.0;0
8;27;https://www.techopedia.com/definition/25330/flat-database;simple text file;3.0;0.030303030303030304;5.0;0.0;0
8;27;https://www.techopedia.com/definition/25330/flat-database;table;1.0;0.030303030303030304;2.5;0.0;0
8;27;https://www.techopedia.com/definition/25330/flat-database;physically represented;2.0;0.030303030303030304;5.0;0.0;0
8;27;https://www.techopedia.com/definition/25330/flat-database;stored;1.0;0.06060606060606061;5.0;0.0;0
8;28;https://www.techopedia.com/definition/25330/flat-database;limitations;1.0;0.0;5.0;0.0;0
8;28;https://www.techopedia.com/definition/25330/flat-database;unsuitable;1.0;0.030303030303030304;5.0;0.0;0
8;28;https://www.techopedia.com/definition/25330/flat-database;represent;1.0;0.030303030303030304;2.5;0.0;0
8;28;https://www.techopedia.com/definition/25330/flat-database;flat databases;2.0;0.06060606060606061;5.0;0.0;0
8;28;https://www.techopedia.com/definition/25330/flat-database;software applications;2.0;0.030303030303030304;5.0;0.0;0
8;29;https://www.techopedia.com/definition/25330/flat-database;integrating;1.0;0.0;5.0;0.0;0
8;29;https://www.techopedia.com/definition/25330/flat-database;reduce;1.0;0.030303030303030304;5.0;0.0;0
8;29;https://www.techopedia.com/definition/25330/flat-database;complexity;1.0;0.030303030303030304;5.0;0.0;0
8;29;https://www.techopedia.com/definition/25330/flat-database;flat files;2.0;0.030303030303030304;0.625;0.0;0
8;29;https://www.techopedia.com/definition/25330/flat-database;cost;1.0;0.030303030303030304;5.0;0.0;0
8;29;https://www.techopedia.com/definition/25330/flat-database;relational database;2.0;0.030303030303030304;2.5;0.0;0
8;29;https://www.techopedia.com/definition/25330/flat-database;application developers;2.0;0.030303030303030304;5.0;0.0;0
8;29;https://www.techopedia.com/definition/25330/flat-database;order;1.0;0.030303030303030304;2.5;0.0;0
8;30;https://www.techopedia.com/definition/25330/flat-database;flat_file databases;2.0;0.030303030303030304;2.5;0.0;0
8;30;https://www.techopedia.com/definition/25330/flat-database;flat databases;2.0;0.06060606060606061;5.0;0.0;0
8;30;https://www.techopedia.com/definition/25330/flat-database;referred;1.0;0.030303030303030304;5.0;0.0;0
8;36;https://www.lucidchart.com/pages/database-diagram/database-models;database models;2.0;0.0625;5.0;0;0
8;36;https://www.lucidchart.com/pages/database-diagram/database-models;types;1.0;0.03125;5.0;0;0
8;37;https://www.lucidchart.com/pages/database-diagram/database-models;relational model;2.0;0.03125;2.5;0;0
8;38;https://www.lucidchart.com/pages/database-diagram/database-models;hierarchical model;2.0;0.03125;5.0;0;0
8;39;https://www.lucidchart.com/pages/database-diagram/database-models;network model;2.0;0.03125;5.0;0;0
8;40;https://www.lucidchart.com/pages/database-diagram/database-models;object_oriented database model;3.0;0.03125;5.0;0;0
8;41;https://www.lucidchart.com/pages/database-diagram/database-models;object_relational model;2.0;0.03125;5.0;0;0
8;42;https://www.lucidchart.com/pages/database-diagram/database-models;entity_relationship model;2.0;0.03125;5.0;0;0
8;43;https://www.lucidchart.com/pages/database-diagram/database-models;database models;2.0;0.0625;5.0;0;0
8;44;https://www.lucidchart.com/pages/database-diagram/database-models;nosql database models;3.0;0.03125;5.0;0;0
8;45;https://www.lucidchart.com/pages/database-diagram/database-models;web;1.0;0.03125;5.0;0;0
8;45;https://www.lucidchart.com/pages/database-diagram/database-models;databases;1.0;0.03125;5.0;0;0
8;51;https://www.lucidchart.com/pages/database-diagram/database-models;earliest;1.0;0.03125;5.0;0.0;0
8;51;https://www.lucidchart.com/pages/database-diagram/database-models;flat model;2.25;0.03125;5.0;0.0;0
8;51;https://www.lucidchart.com/pages/database-diagram/database-models;simplest data model;2.8333333333333335;0.03125;5.0;0.0;0
8;52;https://www.lucidchart.com/pages/database-diagram/database-models;rows;1.0;0.03125;5.0;0.0;0
8;52;https://www.lucidchart.com/pages/database-diagram/database-models;single table;2.0;0.03125;1.6666666666666667;0.0;0
8;52;https://www.lucidchart.com/pages/database-diagram/database-models;simply lists;2.0;0.03125;5.0;0.0;0
8;52;https://www.lucidchart.com/pages/database-diagram/database-models;data;1.0;0.0625;1.25;0.0;0
8;52;https://www.lucidchart.com/pages/database-diagram/database-models;consisting;1.0;0.03125;5.0;0.0;0
