4;3;https://msdn.microsoft.com/en-us/library/ms228091.aspx;running;1.0;0.0625;33.666666666666664;0.0;0
4;3;https://msdn.microsoft.com/en-us/library/ms228091.aspx;execution path;2.0;0.0625;33.666666666666664;0.0;0
4;3;https://msdn.microsoft.com/en-us/library/ms228091.aspx;debug;1.0;0.0625;16.833333333333332;0.0;0
4;3;https://msdn.microsoft.com/en-us/library/ms228091.aspx;validate;1.0;0.0625;33.666666666666664;0.0;0
4;3;https://msdn.microsoft.com/en-us/library/ms228091.aspx;data;1.0;0.0625;33.666666666666664;0.0;0
4;3;https://msdn.microsoft.com/en-us/library/ms228091.aspx;types;1.0;0.125;16.833333333333332;0.0;0
4;4;https://msdn.microsoft.com/en-us/library/ms227556.aspx;errors;1.0;0.05555555555555555;50.5;0.7071067811865475;0
4;4;https://msdn.microsoft.com/en-us/library/ms227556.aspx;application code;2.0;0.05555555555555555;50.5;0.7071067811865475;0
4;4;https://msdn.microsoft.com/en-us/library/ms227556.aspx;types;1.0;0.1111111111111111;25.25;0.7071067811865475;0
4;4;https://msdn.microsoft.com/en-us/library/ms227556.aspx;bugs;1.0;0.05555555555555555;50.5;0.7071067811865475;0
4;5;https://msdn.microsoft.com/en-us/library/ms227556.aspx;caught;1.0;0.05555555555555555;50.5;0.0;0
4;5;https://msdn.microsoft.com/en-us/library/ms227556.aspx;syntax errors;2.0;0.05555555555555555;50.5;0.0;0
4;5;https://msdn.microsoft.com/en-us/library/ms227556.aspx;compilation;1.0;0.0;101.0;0.0;0
4;6;https://msdn.microsoft.com/en-us/library/ms227556.aspx;code;1.0;0.05555555555555555;25.25;0.0;0
4;6;https://msdn.microsoft.com/en-us/library/ms227556.aspx;errors require;2.0;0.05555555555555555;50.5;0.0;0
4;6;https://msdn.microsoft.com/en-us/library/ms227556.aspx;examine;1.0;0.05555555555555555;50.5;0.0;0
4;6;https://msdn.microsoft.com/en-us/library/ms227556.aspx;running;1.0;0.05555555555555555;50.5;0.0;0
4;6;https://msdn.microsoft.com/en-us/library/ms227556.aspx;execution path;2.0;0.05555555555555555;50.5;0.0;0
4;6;https://msdn.microsoft.com/en-us/library/ms227556.aspx;debug;1.0;0.05555555555555555;20.2;0.0;0
4;6;https://msdn.microsoft.com/en-us/library/ms227556.aspx;validate;1.0;0.05555555555555555;50.5;0.0;0
4;6;https://msdn.microsoft.com/en-us/library/ms227556.aspx;data;1.0;0.05555555555555555;50.5;0.0;0
4;6;https://msdn.microsoft.com/en-us/library/ms227556.aspx;types;1.0;0.1111111111111111;25.25;0.0;0
4;7;https://msdn.microsoft.com/en-us/library/ms227556.aspx;errors;1.0;0.05555555555555555;50.5;0.7071067811865475;0
4;7;https://msdn.microsoft.com/en-us/library/ms227556.aspx;application code;2.0;0.05555555555555555;50.5;0.7071067811865475;0
4;7;https://msdn.microsoft.com/en-us/library/ms227556.aspx;types;1.0;0.1111111111111111;25.25;0.7071067811865475;0
4;7;https://msdn.microsoft.com/en-us/library/ms227556.aspx;bugs;1.0;0.05555555555555555;50.5;0.7071067811865475;0
4;8;https://msdn.microsoft.com/en-us/library/ms227556.aspx;caught;1.0;0.05555555555555555;50.5;0.0;0
4;8;https://msdn.microsoft.com/en-us/library/ms227556.aspx;syntax errors;2.0;0.05555555555555555;50.5;0.0;0
4;8;https://msdn.microsoft.com/en-us/library/ms227556.aspx;compilation;1.0;0.0;101.0;0.0;0
4;9;https://msdn.microsoft.com/en-us/library/ms227556.aspx;code;1.0;0.05555555555555555;25.25;0.0;0
4;9;https://msdn.microsoft.com/en-us/library/ms227556.aspx;errors require;2.0;0.05555555555555555;50.5;0.0;0
4;9;https://msdn.microsoft.com/en-us/library/ms227556.aspx;examine;1.0;0.05555555555555555;50.5;0.0;0
4;9;https://msdn.microsoft.com/en-us/library/ms227556.aspx;running;1.0;0.05555555555555555;50.5;0.0;0
4;9;https://msdn.microsoft.com/en-us/library/ms227556.aspx;execution path;2.0;0.05555555555555555;50.5;0.0;0
4;9;https://msdn.microsoft.com/en-us/library/ms227556.aspx;debug;1.0;0.05555555555555555;20.2;0.0;0
4;9;https://msdn.microsoft.com/en-us/library/ms227556.aspx;validate;1.0;0.05555555555555555;50.5;0.0;0
4;9;https://msdn.microsoft.com/en-us/library/ms227556.aspx;data;1.0;0.05555555555555555;50.5;0.0;0
4;9;https://msdn.microsoft.com/en-us/library/ms227556.aspx;types;1.0;0.1111111111111111;25.25;0.0;0
4;10;https://msdn.microsoft.com/en-us/library/ms227556.aspx;information;1.0;0.0;101.0;0.0;0
4;10;https://msdn.microsoft.com/en-us/library/ms227556.aspx;tracing;1.0;0.027777777777777776;101.0;0.0;0
4;10;https://msdn.microsoft.com/en-us/library/ms227556.aspx;profiling;1.0;0.027777777777777776;101.0;0.0;0
4;10;https://msdn.microsoft.com/en-us/library/ms227556.aspx;debugging;1.0;0.027777777777777776;33.666666666666664;0.0;0
4;11;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;summary;1.0;0.0;50.5;0;0
4;12;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;improved features;2.0;0.0;50.5;0;0
4;12;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;microsoft  visual studio;2.25;0.0;50.5;0;0
4;12;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;paper describes;2.0;0.0;50.5;0;0
4;13;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;generation;1.0;0.0;50.5;0.0;0
4;13;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;debugging multiple processes;2.8333333333333335;0.0;50.5;0.0;0
4;13;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;applications;1.0;0.0;101.0;0.0;0
4;13;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;net debugger;2.0;0.0;50.5;0.0;0
4;13;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;minidumps;1.0;0.0;101.0;0.0;0
4;13;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;cross_language debugging;2.25;0.0;50.5;0.0;0
4;13;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;machines;1.0;0.0;50.5;0.0;0
4;15;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;step;1.0;0.0;50.5;0.7071067811865475;0
4;15;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;code;1.0;0.0;16.833333333333332;0.7071067811865475;0
4;16;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;vice versa;2.0;0.0;50.5;0;0
4;16;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;net framework language;3.0;0.0;50.5;0;0
4;17;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;code written;2.0;0.0;50.5;0;0
4;18;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;net_based applications;2.0;0.0;50.5;0.7071067811865475;0
4;18;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;code;1.0;0.0;16.833333333333332;0.7071067811865475;0
4;18;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;work;1.0;0.0;50.5;0.7071067811865475;0
4;18;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;managed extensions;2.0;0.0;33.666666666666664;0.7071067811865475;0
4;18;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;interoperability;1.0;0.0;101.0;0.7071067811865475;0
4;18;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;platform invoke;2.0;0.0;50.5;0.7071067811865475;0
4;19;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;debugger;1.0;0.0;50.5;1.0;0
4;19;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;language;1.0;0.0;101.0;1.0;0
4;19;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;seamlessly step;2.0;0.0;50.5;1.0;0
4;19;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;components;1.0;0.0;50.5;1.0;0
4;19;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;single callstack showing;3.0;0.0;50.5;1.0;0
4;19;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;debug;1.0;0.0;14.428571428571429;1.0;0
4;20;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;launching project settings;3.0;0.0;50.5;0.0;0
4;20;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;enable debugging;2.0;0.0;50.5;0.0;0
4;20;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;option;1.0;0.0;25.25;0.0;0
4;20;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;change;1.0;0.0;33.666666666666664;0.0;0
4;20;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;code running natively;3.0;0.0;50.5;0.0;0
4;21;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;locate;1.0;0.0;101.0;0;0
4;21;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;startup project;2.0;0.0;33.666666666666664;0;0
4;21;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;solution explorer;2.0;0.0;50.5;0;0
4;22;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;project;1.0;0.0;33.666666666666664;0.0;0
4;22;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;press f5;2.0;0.0;50.5;0.0;0
4;22;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;launched;1.0;0.0;101.0;0.0;0
4;23;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;debugging;1.0;0.0;25.25;0;0
4;23;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;configured;1.0;0.0;50.5;0;0
4;23;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;native code;2.0;0.0;33.666666666666664;0;0
4;23;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;debug;1.0;0.0;14.428571428571429;0;0
4;23;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;runtime code;2.0;0.0;50.5;0;0
4;23;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;support;1.0;0.0;50.5;0;0
4;23;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;types;1.0;0.0;12.625;0;0
4;23;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;startup project;2.0;0.0;33.666666666666664;0;0
4;24;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;project properties;2.0;0.0;50.5;0;0
4;24;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;debugging folder;2.0;0.0;50.5;0;0
4;24;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;open;1.0;0.0;50.5;0;0
4;24;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;select;1.0;0.0;50.5;0;0
4;24;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;configuration properties;2.0;0.0;50.5;0;0
4;25;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;visual basic;2.0;0.0;33.666666666666664;0;0
4;26;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;net;1.0;0.0;50.5;0;0
4;26;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;visual;1.0;0.0;25.25;0;0
4;26;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;projects;1.0;0.0;33.666666666666664;0;0
4;27;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;make;1.0;0.0;50.5;0;0
4;27;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;selected;1.0;0.0;33.666666666666664;0;0
4;28;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;checkbox;1.0;0.0;101.0;0.0;0
4;28;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;visual basic;2.0;0.0;33.666666666666664;0.0;0
4;28;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;selected;1.0;0.0;33.666666666666664;0.0;0
4;28;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;option;1.0;0.0;25.25;0.0;0
4;29;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;drop_down list option;3.0;0.0;50.5;0;0
4;29;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;visual;1.0;0.0;25.25;0;0
4;30;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;visual;1.0;0.0;25.25;0;0
4;30;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;projects;1.0;0.0;33.666666666666664;0;0
4;31;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;mixed;1.0;0.0;50.5;1.0;0
4;31;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;debugger type;2.0;0.0;50.5;1.0;0
4;31;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;change;1.0;0.0;33.666666666666664;1.0;0
4;32;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;note;1.0;0.0;50.5;0.0;0
4;32;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;explanation;1.0;0.0;101.0;0.0;0
4;32;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;requires;1.0;0.0;50.5;0.0;0
4;32;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;option;1.5;0.0;25.25;0.0;0
4;32;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;auto option;1.75;0.0;50.5;0.0;0
4;33;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;examines;1.0;0.0;50.5;1.0;0
4;33;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;executable file;2.0;0.0;50.5;1.0;0
4;33;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;application;1.0;0.0;101.0;1.0;0
4;33;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;attempts;1.0;0.0;50.5;1.0;0
4;33;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;call;1.0;0.0;50.5;1.0;0
4;33;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;determine;1.0;0.0;50.5;1.0;0
4;33;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;managed code;2.0;0.0;50.5;1.0;0
4;33;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;native;1.0;0.0;50.5;1.0;0
4;34;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;debugging;1.0;0.0;25.25;1.0;0
4;34;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;based;1.0;0.0;50.5;1.0;0
4;34;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;results;1.0;0.0;50.5;1.0;0
4;34;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;analysis;1.0;0.0;50.5;1.0;0
4;34;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;debuggers;1.0;0.0;50.5;1.0;0
4;35;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;detected;1.0;0.0;50.5;1.0;0
4;35;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;managed extensions;2.0;0.0;33.666666666666664;1.0;0
4;35;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;project;1.0;0.0;33.666666666666664;1.0;0
4;35;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;written;1.0;0.0;50.5;1.0;0
4;35;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;native code;2.0;0.0;33.666666666666664;1.0;0
4;35;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;debug;1.0;0.0;14.428571428571429;1.0;0
4;35;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;approach;1.0;0.0;50.5;1.0;0
4;35;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;disadvantage;1.0;0.0;101.0;1.0;0
4;36;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;directly control;2.0;0.0;50.5;0.0;0
4;36;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;debugging options;2.0;0.0;50.5;0.0;0
4;36;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;setting mixed;2.0;0.0;50.5;0.0;0
4;36;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;developer;1.0;0.0;50.5;0.0;0
5;3;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;howard rubin;2.0;0.05555555555555555;8.0;0;0
5;3;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;july 09;0.5;0.05555555555555555;8.0;0;0
5;12;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;figure 1;0.5;0.05555555555555555;8.0;0;0
5;13;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;affinic debugger;2.0;0.05555555555555555;8.0;0;0
5;14;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;figure 2;0.5;0.05555555555555555;8.0;0;0
5;15;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;code;1.0;0.05555555555555555;4.0;0;0
5;16;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;blocks;1.0;0.05555555555555555;8.0;0;0
5;17;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;figure 3;0.5;0.05555555555555555;8.0;0;0
5;18;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;codelite 5;0.5;0.05555555555555555;8.0;0;0
5;20;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;figure 4;0.5;0.05555555555555555;8.0;0;0
5;21;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;gnu ddd;2.0;0.05555555555555555;8.0;0;0
5;22;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;figure 5;0.5;0.05555555555555555;8.0;0;0
5;23;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;eclipse front_ending gdb;3.0;0.05555555555555555;8.0;0;0
5;24;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;figure 6;0.5;0.05555555555555555;8.0;0;0
5;26;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;figure 7;0.5;0.05555555555555555;8.0;0;0
5;27;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;kdevelop debugger;2.0;0.05555555555555555;8.0;0;0
5;28;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;figure 8;0.5;0.05555555555555555;8.0;0;0
5;29;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;nemiver;1.0;0.0;8.0;0;0
5;38;https://en.wikipedia.org/wiki/List_of_debuggers;eclipse perspectives;2.0;0.010416666666666666;8.0;0.0;0
5;38;https://en.wikipedia.org/wiki/List_of_debuggers;java development tools;3.0;0.010416666666666666;8.0;0.0;0
5;38;https://en.wikipedia.org/wiki/List_of_debuggers;debugger front_end;2.0;0.010416666666666666;8.0;0.0;0
5;38;https://en.wikipedia.org/wiki/List_of_debuggers;1  provide;0.3333333333333333;0.010416666666666666;8.0;0.0;0
5;39;https://en.wikipedia.org/wiki/List_of_debuggers;allinea ddt _;3.0;0.010416666666666666;8.0;0.0;0
5;39;https://en.wikipedia.org/wiki/List_of_debuggers;graphical debugger supporting;3.0;0.010416666666666666;8.0;0.0;0
5;39;https://en.wikipedia.org/wiki/List_of_debuggers;parallel multi_process;2.0;0.010416666666666666;8.0;0.0;0
5;39;https://en.wikipedia.org/wiki/List_of_debuggers;multithreaded applications;2.0;0.010416666666666666;8.0;0.0;0
5;40;https://en.wikipedia.org/wiki/List_of_debuggers;common debuggers natively;3.0;0.010416666666666666;8.0;0.0;0
5;40;https://en.wikipedia.org/wiki/List_of_debuggers;complex tool;2.0;0.010416666666666666;8.0;0.0;0
5;40;https://en.wikipedia.org/wiki/List_of_debuggers;gnu project;2.0;0.010416666666666666;8.0;0.0;0
5;40;https://en.wikipedia.org/wiki/List_of_debuggers;standard front_end;2.0;0.010416666666666666;8.0;0.0;0
5;40;https://en.wikipedia.org/wiki/List_of_debuggers;external programs;2.0;0.010416666666666666;8.0;0.0;0
5;40;https://en.wikipedia.org/wiki/List_of_debuggers;works;1.0;0.010416666666666666;8.0;0.0;0
5;40;https://en.wikipedia.org/wiki/List_of_debuggers;ddd;1.0;0.0;8.0;0.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;modified version;1.75;0.020833333333333332;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;cdb;1.0;0.0;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;gdb;1.66666666667;0.0;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;fortran ide;1.75;0.020833333333333332;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;supporting reproduction;2.0;0.020833333333333332;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;gdb  codelite;1.0555555555566667;0.010416666666666666;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;debugger;2.0;0.020833333333333332;4.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;open source;2.0;0.03125;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;frontend  kdbg   part;1.4166666666666667;0.010416666666666666;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;integrates;1.0;0.020833333333333332;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;slickedit;1.0;0.0;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;ddt;1.0;0.0;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;version;1.5;0.020833333333333332;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;gnu debugger acts;2.6666666666666665;0.020833333333333332;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;codelite;1.5;0.0;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;program state;2.0;0.020833333333333332;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;mozilla;1.0;0.0;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;gdb frontend;2.083333333335;0.020833333333333332;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;lldb  allinea;1.3333333333333333;0.010416666666666666;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;free cross_platform;2.0;0.020833333333333332;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;lldb codeblocks;2.0;0.010416666666666666;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;gdb  xcode;1.2222222222233332;0.010416666666666666;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;built_in support;2.0;0.020833333333333332;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;parallel;1.0;0.020833333333333332;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;gdb  rr;1.2222222222233332;0.010416666666666666;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;reverse execution;2.0;0.020833333333333332;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;include;1.0;0.020833333333333332;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;front end;2.0;0.03125;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;eclipse;1.0;0.020833333333333332;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;distributed front_end;2.0;0.020833333333333332;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;cross platform;2.0;0.020833333333333332;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;ide;1.5;0.020833333333333332;8.0;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;gdb front_end;1.833333333335;0.03125;8.0;1.0;0
5;42;https://en.wikipedia.org/wiki/List_of_debuggers;built_in support;2.0;0.020833333333333332;8.0;0.0;0
5;42;https://en.wikipedia.org/wiki/List_of_debuggers;emacs   emacs editor;1.8;0.010416666666666666;8.0;0.0;0
5;42;https://en.wikipedia.org/wiki/List_of_debuggers;frontend;1.0;0.0;8.0;0.0;0
5;42;https://en.wikipedia.org/wiki/List_of_debuggers;gnu debugger acts;3.0;0.020833333333333332;8.0;0.0;0
5;43;https://en.wikipedia.org/wiki/List_of_debuggers;kdbg   part;1.0;0.010416666666666666;8.0;0;0
5;43;https://en.wikipedia.org/wiki/List_of_debuggers;kde development tools;3.0;0.010416666666666666;8.0;0;0
5;44;https://en.wikipedia.org/wiki/List_of_debuggers;integrates;1.0;0.020833333333333332;8.0;0;0
5;44;https://en.wikipedia.org/wiki/List_of_debuggers;nemiver;1.0;0.0;8.0;0;0
5;44;https://en.wikipedia.org/wiki/List_of_debuggers;gnome desktop environment;3.0;0.010416666666666666;8.0;0;0
5;44;https://en.wikipedia.org/wiki/List_of_debuggers;gdb frontend;2.0;0.020833333333333332;8.0;0;0
5;45;https://en.wikipedia.org/wiki/List_of_debuggers;gdb;1.0;0.0;8.0;0;0
5;45;https://en.wikipedia.org/wiki/List_of_debuggers;xxgdb   x_window frontend;1.8;0.010416666666666666;8.0;0;0
5;45;https://en.wikipedia.org/wiki/List_of_debuggers;dbx debugger;2.0;0.010416666666666666;8.0;0;0
5;46;https://en.wikipedia.org/wiki/List_of_debuggers;gdb;1.0;0.0;8.0;0;0
5;46;https://en.wikipedia.org/wiki/List_of_debuggers;lldb;1.0;0.0;8.0;0;0
5;46;https://en.wikipedia.org/wiki/List_of_debuggers;cdb;1.0;0.0;8.0;0;0
5;47;https://en.wikipedia.org/wiki/List_of_debuggers;modified version;2.0;0.020833333333333332;8.0;0.0;0
5;47;https://en.wikipedia.org/wiki/List_of_debuggers;distributed front_end;2.0;0.020833333333333332;8.0;0.0;0
5;47;https://en.wikipedia.org/wiki/List_of_debuggers;ddt;1.0;0.0;8.0;0.0;0
5;47;https://en.wikipedia.org/wiki/List_of_debuggers;gdb;1.0;0.0;8.0;0.0;0
5;47;https://en.wikipedia.org/wiki/List_of_debuggers;allinea;1.0;0.0;8.0;0.0;0
