1;144;http://study.com/academy/lesson/graphs-types-examples-functions.html;study;1.0;0.010144927536231883;6.0;0;0
1;145;http://study.com/academy/lesson/graphs-types-examples-functions.html;helped;1.0;0.002898550724637681;6.0;0.0;0
1;145;http://study.com/academy/lesson/graphs-types-examples-functions.html;million teachers engage;3.0;0.0014492753623188406;6.0;0.0;0
1;145;http://study.com/academy/lesson/graphs-types-examples-functions.html;video lessons;2.0;0.004347826086956522;6.0;0.0;0
1;145;http://study.com/academy/lesson/graphs-types-examples-functions.html;students;1.0;0.004347826086956522;6.0;0.0;0
1;145;http://study.com/academy/lesson/graphs-types-examples-functions.html;half;1.0;0.0014492753623188406;6.0;0.0;0
1;146;http://study.com/academy/lesson/graphs-types-examples-functions.html;teach;1.0;0.0014492753623188406;6.0;0.0;0
1;146;http://study.com/academy/lesson/graphs-types-examples-functions.html;changed;1.0;0.0014492753623188406;6.0;0.0;0
1;146;http://study.com/academy/lesson/graphs-types-examples-functions.html;study;1.0;0.010144927536231883;6.0;0.0;0
1;146;http://study.com/academy/lesson/graphs-types-examples-functions.html;videos;1.0;0.002898550724637681;6.0;0.0;0
1;147;http://study.com/academy/lesson/graphs-types-examples-functions.html;5 minutes;0.5;0.0014492753623188406;6.0;0;0
1;147;http://study.com/academy/lesson/graphs-types-examples-functions.html;accomplish;1.0;0.0014492753623188406;6.0;0;0
1;147;http://study.com/academy/lesson/graphs-types-examples-functions.html;entire class;2.0;0.0014492753623188406;6.0;0;0
1;149;http://study.com/academy/lesson/graphs-types-examples-functions.html;_ chris;2.0;0.0;6.0;0;0
1;150;http://study.com/academy/lesson/graphs-types-examples-functions.html;students;1.0;0.004347826086956522;6.0;0;0
1;150;http://study.com/academy/lesson/graphs-types-examples-functions.html;receiving face_to_face instruction;3.0;0.0014492753623188406;6.0;0;0
1;153;http://study.com/academy/lesson/graphs-types-examples-functions.html;department;1.0;0.0014492753623188406;6.0;0;0
1;153;http://study.com/academy/lesson/graphs-types-examples-functions.html;education;1.0;0.004347826086956522;6.0;0;0
1;154;http://study.com/academy/lesson/graphs-types-examples-functions.html;copyright 2003_2017 study;3.0;0.0014492753623188406;6.0;0;0
1;156;http://study.com/academy/lesson/graphs-types-examples-functions.html;property;1.0;0.0014492753623188406;6.0;0.0;0
1;156;http://study.com/academy/lesson/graphs-types-examples-functions.html;copyrights;1.0;0.0014492753623188406;6.0;0.0;0
1;156;http://study.com/academy/lesson/graphs-types-examples-functions.html;respective owners;2.0;0.0014492753623188406;6.0;0.0;0
1;156;http://study.com/academy/lesson/graphs-types-examples-functions.html;trademarks;1.0;0.0014492753623188406;6.0;0.0;0
1;157;http://study.com/academy/lesson/graphs-types-examples-functions.html;rights reserved;2.0;0.0014492753623188406;6.0;0;0
1;158;http://study.com/academy/lesson/graphs-types-examples-functions.html;plans;1.0;0.002898550724637681;6.0;0;0
1;159;http://study.com/academy/lesson/graphs-types-examples-functions.html;courses;1.0;0.005797101449275362;6.0;0.7071067811865475;0
1;160;http://study.com/academy/lesson/graphs-types-examples-functions.html;completion;1.0;0.004347826086956522;6.0;0;0
1;160;http://study.com/academy/lesson/graphs-types-examples-functions.html;degree fast learn;3.0;0.0014492753623188406;6.0;0;0
1;161;http://study.com/academy/lesson/graphs-types-examples-functions.html;performing arts;2.0;0.004347826086956522;6.0;0.7071067811865475;0
1;161;http://study.com/academy/lesson/graphs-types-examples-functions.html;humanities mechanic;2.0;0.0014492753623188406;6.0;0.7071067811865475;0
1;161;http://study.com/academy/lesson/graphs-types-examples-functions.html;degree;1.0;0.007246376811594203;3.0;0.7071067811865475;0
1;161;http://study.com/academy/lesson/graphs-types-examples-functions.html;goals search degrees;3.0;0.0014492753623188406;6.0;0.7071067811865475;0
1;161;http://study.com/academy/lesson/graphs-types-examples-functions.html;repair technologies medical;3.0;0.0014492753623188406;6.0;0.7071067811865475;0
1;161;http://study.com/academy/lesson/graphs-types-examples-functions.html;fits;1.0;0.0014492753623188406;6.0;0.7071067811865475;0
1;161;http://study.com/academy/lesson/graphs-types-examples-functions.html;distribution visual;2.0;0.0014492753623188406;6.0;0.7071067811865475;0
1;162;http://study.com/academy/lesson/graphs-types-examples-functions.html;sum;1.0;0.002898550724637681;6.0;0;0
1;162;http://study.com/academy/lesson/graphs-types-examples-functions.html;careers career info;3.0;0.0014492753623188406;6.0;0;0
1;162;http://study.com/academy/lesson/graphs-types-examples-functions.html;degree job outlook;3.0;0.0014492753623188406;6.0;0;0
1;163;http://study.com/academy/lesson/graphs-types-examples-functions.html;contact support;2.0;0.0014492753623188406;6.0;0;0
1;164;http://study.com/academy/lesson/graphs-types-examples-functions.html;science;1.0;0.007246376811594203;6.0;0;0
1;165;http://study.com/academy/lesson/graphs-types-examples-functions.html;math;1.0;0.005797101449275362;6.0;0;0
1;166;http://study.com/academy/lesson/graphs-types-examples-functions.html;business;1.0;0.007246376811594203;6.0;0;0
1;167;http://study.com/academy/lesson/graphs-types-examples-functions.html;psychology;1.0;0.005797101449275362;6.0;0;0
1;168;http://study.com/academy/lesson/graphs-types-examples-functions.html;history;1.0;0.0;6.0;0;0
1;169;http://study.com/academy/lesson/graphs-types-examples-functions.html;english;1.0;0.0;6.0;0;0
1;170;http://study.com/academy/lesson/graphs-types-examples-functions.html;social science;2.0;0.002898550724637681;6.0;0;0
1;171;http://study.com/academy/lesson/graphs-types-examples-functions.html;humanities;1.0;0.005797101449275362;6.0;0;0
1;172;http://study.com/academy/lesson/graphs-types-examples-functions.html;spanish;1.0;0.0;6.0;0;0
1;174;http://study.com/academy/lesson/graphs-types-examples-functions.html;teacher certification;2.0;0.0014492753623188406;6.0;0;0
1;175;http://study.com/academy/lesson/graphs-types-examples-functions.html;professional development;2.0;0.0014492753623188406;6.0;0;0
1;176;http://study.com/academy/lesson/graphs-types-examples-functions.html;college;1.0;0.004347826086956522;6.0;0;0
1;177;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school;2.0;0.002898550724637681;6.0;0;0
1;178;http://study.com/academy/lesson/graphs-types-examples-functions.html;middle school;2.0;0.0014492753623188406;6.0;0;0
1;179;http://study.com/academy/lesson/graphs-types-examples-functions.html;online college credit;3.0;0.0014492753623188406;6.0;0;0
1;180;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school   ged;1.8;0.0014492753623188406;6.0;0;0
1;181;http://study.com/academy/lesson/graphs-types-examples-functions.html;certificates;1.0;0.0;6.0;0;0
1;181;http://study.com/academy/lesson/graphs-types-examples-functions.html;completion;1.0;0.004347826086956522;6.0;0;0
1;182;http://study.com/academy/lesson/graphs-types-examples-functions.html;works;1.0;0.0014492753623188406;6.0;0;0
1;183;http://study.com/academy/lesson/graphs-types-examples-functions.html;agriculture;1.0;0.0;6.0;0;0
1;184;http://study.com/academy/lesson/graphs-types-examples-functions.html;architecture;1.0;0.0;6.0;0;0
1;185;http://study.com/academy/lesson/graphs-types-examples-functions.html;biological;1.0;0.002898550724637681;6.0;0;0
1;185;http://study.com/academy/lesson/graphs-types-examples-functions.html;biomedical sciences;2.0;0.002898550724637681;6.0;0;0
1;186;http://study.com/academy/lesson/graphs-types-examples-functions.html;business;1.0;0.007246376811594203;6.0;0;0
1;187;http://study.com/academy/lesson/graphs-types-examples-functions.html;communications;1.0;0.0;6.0;0;0
1;187;http://study.com/academy/lesson/graphs-types-examples-functions.html;journalism;1.0;0.0;6.0;0;0
1;188;http://study.com/academy/lesson/graphs-types-examples-functions.html;computer sciences;2.0;0.002898550724637681;6.0;0;0
1;189;http://study.com/academy/lesson/graphs-types-examples-functions.html;culinary arts;2.0;0.002898550724637681;6.0;0;0
1;189;http://study.com/academy/lesson/graphs-types-examples-functions.html;personal services;2.0;0.002898550724637681;6.0;0;0
1;190;http://study.com/academy/lesson/graphs-types-examples-functions.html;education;1.0;0.004347826086956522;6.0;0;0
1;191;http://study.com/academy/lesson/graphs-types-examples-functions.html;engineering;1.0;0.0;6.0;0;0
1;192;http://study.com/academy/lesson/graphs-types-examples-functions.html;legal;1.0;0.0;6.0;0;0
1;193;http://study.com/academy/lesson/graphs-types-examples-functions.html;humanities;1.0;0.005797101449275362;6.0;0;0
1;193;http://study.com/academy/lesson/graphs-types-examples-functions.html;liberal arts;2.0;0.002898550724637681;6.0;0;0
1;194;http://study.com/academy/lesson/graphs-types-examples-functions.html;repair technologies;2.0;0.002898550724637681;6.0;0;0
1;194;http://study.com/academy/lesson/graphs-types-examples-functions.html;mechanic;1.0;0.002898550724637681;6.0;0;0
1;195;http://study.com/academy/lesson/graphs-types-examples-functions.html;health professions;2.0;0.002898550724637681;6.0;0;0
1;195;http://study.com/academy/lesson/graphs-types-examples-functions.html;medical;1.0;0.002898550724637681;6.0;0;0
1;196;http://study.com/academy/lesson/graphs-types-examples-functions.html;physical sciences;2.0;0.002898550724637681;6.0;0;0
1;197;http://study.com/academy/lesson/graphs-types-examples-functions.html;psychology;1.0;0.005797101449275362;6.0;0;0
1;198;http://study.com/academy/lesson/graphs-types-examples-functions.html;distribution;1.0;0.0;6.0;0;0
1;198;http://study.com/academy/lesson/graphs-types-examples-functions.html;transportation;1.0;0.0;6.0;0;0
1;199;http://study.com/academy/lesson/graphs-types-examples-functions.html;visual;1.0;0.002898550724637681;6.0;0;0
1;199;http://study.com/academy/lesson/graphs-types-examples-functions.html;performing arts;2.0;0.004347826086956522;6.0;0;0
1;200;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school diploma;3.0;0.002898550724637681;6.0;0;0
1;201;http://study.com/academy/lesson/graphs-types-examples-functions.html;associates degrees;2.0;0.002898550724637681;6.0;0;0
1;202;http://study.com/academy/lesson/graphs-types-examples-functions.html;bachelor degrees;2.0;0.002898550724637681;6.0;0;0
1;203;http://study.com/academy/lesson/graphs-types-examples-functions.html;master degrees;2.0;0.002898550724637681;6.0;0;0
1;204;http://study.com/academy/lesson/graphs-types-examples-functions.html;online degrees;2.0;0.002898550724637681;6.0;0;0
1;205;http://study.com/academy/lesson/graphs-types-examples-functions.html;graduate degrees;2.0;0.0014492753623188406;6.0;0;0
1;206;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school diplomas;3.0;0.0014492753623188406;6.0;0;0
1;207;http://study.com/academy/lesson/graphs-types-examples-functions.html;certificate programs;2.0;0.0014492753623188406;6.0;0;0
1;208;http://study.com/academy/lesson/graphs-types-examples-functions.html;post degree certificates;3.0;0.0014492753623188406;6.0;0;0
1;209;http://study.com/academy/lesson/graphs-types-examples-functions.html;undergraduate degrees;2.0;0.0014492753623188406;6.0;0;0
1;210;http://study.com/academy/lesson/graphs-types-examples-functions.html;public schools;2.0;0.0014492753623188406;6.0;0;0
1;210;http://study.com/academy/lesson/graphs-types-examples-functions.html;state;1.0;0.0014492753623188406;6.0;0;0
1;211;http://study.com/academy/lesson/graphs-types-examples-functions.html;university video reviews;3.0;0.0014492753623188406;6.0;0;0
1;213;http://study.com/academy/lesson/graphs-types-examples-functions.html;job networking videos;3.0;0.0014492753623188406;6.0;0;0
1;214;http://study.com/academy/lesson/graphs-types-examples-functions.html;sum;1.0;0.002898550724637681;6.0;0;0
1;214;http://study.com/academy/lesson/graphs-types-examples-functions.html;videos;1.0;0.002898550724637681;6.0;0;0
1;215;http://study.com/academy/lesson/graphs-types-examples-functions.html;job search tips;3.0;0.0014492753623188406;6.0;0;0
1;216;http://study.com/academy/lesson/graphs-types-examples-functions.html;career videos;2.0;0.0014492753623188406;6.0;0;0
1;217;http://study.com/academy/lesson/graphs-types-examples-functions.html;researching careers videos;3.0;0.0014492753623188406;6.0;0;0
1;218;http://study.com/academy/lesson/graphs-types-examples-functions.html;glossary;1.0;0.0014492753623188406;6.0;0;0
1;218;http://study.com/academy/lesson/graphs-types-examples-functions.html;careers;1.0;0.002898550724637681;6.0;0;0
1;219;http://study.com/academy/lesson/graphs-types-examples-functions.html;career info;2.0;0.0014492753623188406;6.0;0;0
1;219;http://study.com/academy/lesson/graphs-types-examples-functions.html;degree;1.0;0.007246376811594203;3.0;0;0
1;220;http://study.com/academy/lesson/graphs-types-examples-functions.html;region;1.0;0.0014492753623188406;6.0;0;0
1;220;http://study.com/academy/lesson/graphs-types-examples-functions.html;job outlook;2.0;0.0014492753623188406;6.0;0;0
1;222;http://study.com/academy/lesson/graphs-types-examples-functions.html;video;1.0;0.002898550724637681;6.0;0;0
1;223;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs quiz;2.0;0.0014492753623188406;6.0;0;0
1;225;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs;1.0;0.013043478260869565;3.0;0;0
1;225;http://study.com/academy/lesson/graphs-types-examples-functions.html;types;1.0;0.011594202898550725;2.0;0;0
1;226;http://study.com/academy/lesson/graphs-types-examples-functions.html;0 32 linear;0.3333333333333333;0.0014492753623188406;6.0;0;0
1;226;http://study.com/academy/lesson/graphs-types-examples-functions.html;power graphs;2.0;0.002898550724637681;6.0;0;0
1;227;http://study.com/academy/lesson/graphs-types-examples-functions.html;2 00 quadratic;0.3333333333333333;0.0014492753623188406;6.0;0;0
1;228;http://study.com/academy/lesson/graphs-types-examples-functions.html;3 12 rational;0.3333333333333333;0.0014492753623188406;6.0;0;0
1;229;http://study.com/academy/lesson/graphs-types-examples-functions.html;3 53 logarithmic;0.3333333333333333;0.0014492753623188406;6.0;0;0
1;231;http://study.com/academy/lesson/graphs-types-examples-functions.html;related lessons;2.0;0.0014492753623188406;6.0;0;0
1;232;http://study.com/academy/lesson/graphs-types-examples-functions.html;related courses;2.0;0.0014492753623188406;6.0;0;0
1;233;http://study.com/academy/lesson/graphs-types-examples-functions.html;agriculture;1.0;0.0;6.0;0;0
1;234;http://study.com/academy/lesson/graphs-types-examples-functions.html;architecture;1.0;0.0;6.0;0;0
1;235;http://study.com/academy/lesson/graphs-types-examples-functions.html;biological;1.0;0.002898550724637681;6.0;0;0
1;235;http://study.com/academy/lesson/graphs-types-examples-functions.html;biomedical sciences;2.0;0.002898550724637681;6.0;0;0
1;236;http://study.com/academy/lesson/graphs-types-examples-functions.html;business;1.0;0.007246376811594203;6.0;0;0
1;237;http://study.com/academy/lesson/graphs-types-examples-functions.html;communications;1.0;0.0;6.0;0;0
1;237;http://study.com/academy/lesson/graphs-types-examples-functions.html;journalism;1.0;0.0;6.0;0;0
1;238;http://study.com/academy/lesson/graphs-types-examples-functions.html;computer sciences;2.0;0.002898550724637681;6.0;0;0
1;239;http://study.com/academy/lesson/graphs-types-examples-functions.html;culinary arts;2.0;0.002898550724637681;6.0;0;0
1;239;http://study.com/academy/lesson/graphs-types-examples-functions.html;personal services;2.0;0.002898550724637681;6.0;0;0
1;240;http://study.com/academy/lesson/graphs-types-examples-functions.html;education;1.0;0.004347826086956522;6.0;0;0
1;241;http://study.com/academy/lesson/graphs-types-examples-functions.html;engineering;1.0;0.0;6.0;0;0
1;242;http://study.com/academy/lesson/graphs-types-examples-functions.html;legal;1.0;0.0;6.0;0;0
1;243;http://study.com/academy/lesson/graphs-types-examples-functions.html;humanities;1.0;0.005797101449275362;6.0;0;0
1;243;http://study.com/academy/lesson/graphs-types-examples-functions.html;liberal arts;2.0;0.002898550724637681;6.0;0;0
1;244;http://study.com/academy/lesson/graphs-types-examples-functions.html;repair technologies;2.0;0.002898550724637681;6.0;0;0
1;244;http://study.com/academy/lesson/graphs-types-examples-functions.html;mechanic;1.0;0.002898550724637681;6.0;0;0
1;245;http://study.com/academy/lesson/graphs-types-examples-functions.html;health professions;2.0;0.002898550724637681;6.0;0;0
1;245;http://study.com/academy/lesson/graphs-types-examples-functions.html;medical;1.0;0.002898550724637681;6.0;0;0
1;246;http://study.com/academy/lesson/graphs-types-examples-functions.html;physical sciences;2.0;0.002898550724637681;6.0;0;0
1;247;http://study.com/academy/lesson/graphs-types-examples-functions.html;psychology;1.0;0.005797101449275362;6.0;0;0
1;248;http://study.com/academy/lesson/graphs-types-examples-functions.html;distribution;1.0;0.0;6.0;0;0
1;248;http://study.com/academy/lesson/graphs-types-examples-functions.html;transportation;1.0;0.0;6.0;0;0
1;249;http://study.com/academy/lesson/graphs-types-examples-functions.html;visual;1.0;0.002898550724637681;6.0;0;0
1;249;http://study.com/academy/lesson/graphs-types-examples-functions.html;performing arts;2.0;0.004347826086956522;6.0;0;0
1;250;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school diploma;3.0;0.002898550724637681;6.0;0;0
1;251;http://study.com/academy/lesson/graphs-types-examples-functions.html;associates degrees;2.0;0.002898550724637681;6.0;0;0
1;252;http://study.com/academy/lesson/graphs-types-examples-functions.html;bachelor degrees;2.0;0.002898550724637681;6.0;0;0
1;253;http://study.com/academy/lesson/graphs-types-examples-functions.html;master degrees;2.0;0.002898550724637681;6.0;0;0
1;254;http://study.com/academy/lesson/graphs-types-examples-functions.html;online degrees;2.0;0.002898550724637681;6.0;0;0
1;255;http://study.com/academy/lesson/graphs-types-examples-functions.html;related;1.0;0.002898550724637681;6.0;0;0
1;256;http://study.com/academy/lesson/graphs-types-examples-functions.html;recently updated;2.0;0.002898550724637681;6.0;0;0
1;257;http://study.com/academy/lesson/graphs-types-examples-functions.html;popular;1.0;0.002898550724637681;6.0;0;0
1;258;http://study.com/academy/lesson/graphs-types-examples-functions.html;mitosis;1.0;0.0014492753623188406;6.0;0;0
1;259;http://study.com/academy/lesson/graphs-types-examples-functions.html;classes overview;2.0;0.0014492753623188406;6.0;0;0
1;260;http://study.com/academy/lesson/graphs-types-examples-functions.html;online typing class;3.0;0.0014492753623188406;6.0;0;0
1;260;http://study.com/academy/lesson/graphs-types-examples-functions.html;lesson;1.0;0.0;6.0;0;0
1;260;http://study.com/academy/lesson/graphs-types-examples-functions.html;overviews;1.0;0.0014492753623188406;6.0;0;0
1;261;http://study.com/academy/lesson/graphs-types-examples-functions.html;ocw music student;3.0;0.0014492753623188406;6.0;0;0
1;261;http://study.com/academy/lesson/graphs-types-examples-functions.html;diary;1.0;0.0014492753623188406;6.0;0;0
1;261;http://study.com/academy/lesson/graphs-types-examples-functions.html;triad;1.0;0.0014492753623188406;6.0;0;0
1;262;http://study.com/academy/lesson/graphs-types-examples-functions.html;academy sneak peek;3.0;0.0014492753623188406;6.0;0;0
1;263;http://study.com/academy/lesson/graphs-types-examples-functions.html;suspension;1.0;0.0014492753623188406;6.0;0.0;0
1;263;http://study.com/academy/lesson/graphs-types-examples-functions.html;good punishment;2.0;0.0014492753623188406;6.0;0.0;0
1;264;http://study.com/academy/lesson/graphs-types-examples-functions.html;public;1.0;0.0014492753623188406;6.0;0.0;0
1;264;http://study.com/academy/lesson/graphs-types-examples-functions.html;private college;2.0;0.0014492753623188406;6.0;0.0;0
1;264;http://study.com/academy/lesson/graphs-types-examples-functions.html;decisions revisited;2.0;0.0014492753623188406;6.0;0.0;0
1;264;http://study.com/academy/lesson/graphs-types-examples-functions.html;choose;1.0;0.002898550724637681;6.0;0.0;0
1;265;http://study.com/academy/lesson/graphs-types-examples-functions.html;academy early release;3.0;0.0014492753623188406;6.0;0;0
1;265;http://study.com/academy/lesson/graphs-types-examples-functions.html;categorizing memory  study;2.25;0.0014492753623188406;6.0;0;0
1;266;http://study.com/academy/lesson/graphs-types-examples-functions.html;plans;1.0;0.002898550724637681;6.0;0;0
1;268;http://study.com/academy/lesson/graphs-types-examples-functions.html;careers;1.0;0.002898550724637681;6.0;0;0
1;268;http://study.com/academy/lesson/graphs-types-examples-functions.html;research writing;2.0;0.0014492753623188406;6.0;0;0
1;269;http://study.com/academy/lesson/graphs-types-examples-functions.html;require writing skills;3.0;0.0014492753623188406;6.0;0;0
1;269;http://study.com/academy/lesson/graphs-types-examples-functions.html;jobs;1.0;0.0;6.0;0;0
1;270;http://study.com/academy/lesson/graphs-types-examples-functions.html;licensed florist  licensure;2.25;0.0014492753623188406;6.0;0;0
1;270;http://study.com/academy/lesson/graphs-types-examples-functions.html;certification information;2.0;0.0014492753623188406;6.0;0;0
1;271;http://study.com/academy/lesson/graphs-types-examples-functions.html;utah;1.0;0.0;6.0;0;0
1;271;http://study.com/academy/lesson/graphs-types-examples-functions.html;physical therapy schools;3.0;0.0014492753623188406;6.0;0;0
1;272;http://study.com/academy/lesson/graphs-types-examples-functions.html;degree programs;2.0;0.0014492753623188406;6.0;0;0
1;273;http://study.com/academy/lesson/graphs-types-examples-functions.html;eden prairie;2.0;0.0014492753623188406;6.0;0;0
1;273;http://study.com/academy/lesson/graphs-types-examples-functions.html;minnesota colleges;2.0;0.0014492753623188406;6.0;0;0
1;275;http://study.com/academy/lesson/graphs-types-examples-functions.html;school;1.0;0.004347826086956522;6.0;0;0
1;275;http://study.com/academy/lesson/graphs-types-examples-functions.html;masters;1.0;0.0014492753623188406;6.0;0;0
1;276;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;277;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;278;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;279;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;2.0;0.0463768115942029;6.0;0;0
1;279;http://study.com/academy/lesson/graphs-types-examples-functions.html;imaginary numbers review;2.6666666666666665;0.0014492753623188406;6.0;0;0
1;280;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;280;http://study.com/academy/lesson/graphs-types-examples-functions.html;algebra;1.0;0.0014492753623188406;6.0;0;0
1;280;http://study.com/academy/lesson/graphs-types-examples-functions.html;exponents   exponential expressions;1.8;0.0014492753623188406;6.0;0;0
1;281;http://study.com/academy/lesson/graphs-types-examples-functions.html;functions review;1.75;0.0014492753623188406;6.0;0;0
1;281;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.5;0.0463768115942029;6.0;0;0
1;282;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;283;http://study.com/academy/lesson/graphs-types-examples-functions.html;linear equations;2.0;0.0014492753623188406;6.0;0;0
1;283;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;284;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;285;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;285;http://study.com/academy/lesson/graphs-types-examples-functions.html;determinants;1.0;0.0;6.0;0;0
1;286;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;287;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;288;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;289;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;290;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;292;http://study.com/academy/lesson/graphs-types-examples-functions.html;functions 7 47;0.5555555555566667;0.0014492753623188406;6.0;0;0
1;292;http://study.com/academy/lesson/graphs-types-examples-functions.html;compounding functions;1.833333333335;0.0014492753623188406;6.0;0;0
1;292;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphing functions;1.833333333335;0.0014492753623188406;6.0;0;0
1;293;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphing;1.0;0.002898550724637681;6.0;0;0
1;293;http://study.com/academy/lesson/graphs-types-examples-functions.html;understanding;1.0;0.0;6.0;0;0
1;294;http://study.com/academy/lesson/graphs-types-examples-functions.html;polynomials functions  properties;2.25;0.0014492753623188406;6.0;0;0
1;294;http://study.com/academy/lesson/graphs-types-examples-functions.html;factoring 7 45;0.3333333333333333;0.0014492753623188406;6.0;0;0
1;295;http://study.com/academy/lesson/graphs-types-examples-functions.html;simplifying 7 45;0.3333333333333333;0.0014492753623188406;6.0;0;0
1;295;http://study.com/academy/lesson/graphs-types-examples-functions.html;polynomials functions  exponentials;2.25;0.0014492753623188406;6.0;0;0
1;296;http://study.com/academy/lesson/graphs-types-examples-functions.html;exponentials;1.0;0.0;6.0;0;0
1;296;http://study.com/academy/lesson/graphs-types-examples-functions.html;logarithms;1.0;0.0;6.0;0;0
1;297;http://study.com/academy/lesson/graphs-types-examples-functions.html;slopes;1.0;0.0014492753623188406;6.0;0;0
1;297;http://study.com/academy/lesson/graphs-types-examples-functions.html;graph 10 05;0.3333333333333333;0.0014492753623188406;6.0;0;0
1;297;http://study.com/academy/lesson/graphs-types-examples-functions.html;tangents;1.0;0.0014492753623188406;6.0;0;0
1;298;http://study.com/academy/lesson/graphs-types-examples-functions.html;equation;1.0;0.0014492753623188406;3.0;0;0
1;298;http://study.com/academy/lesson/graphs-types-examples-functions.html;line;1.0;0.0;6.0;0;0
1;299;http://study.com/academy/lesson/graphs-types-examples-functions.html;horizontal;1.0;0.0014492753623188406;6.0;0;0
1;301;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs  types;1.3333333333333333;0.0014492753623188406;6.0;0;0
1;302;http://study.com/academy/lesson/graphs-types-examples-functions.html;math  definition   examples;1.5;0.0014492753623188406;6.0;0;0
1;302;http://study.com/academy/lesson/graphs-types-examples-functions.html;lesson congruent;2.0;0.0014492753623188406;6.0;0;0
1;305;http://study.com/academy/lesson/graphs-types-examples-functions.html;functions;1.0;0.010144927536231883;1.0;0;0
1;305;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;306;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;2.0;0.0463768115942029;6.0;0;0
1;306;http://study.com/academy/lesson/graphs-types-examples-functions.html;radical expressions review;2.6666666666666665;0.0014492753623188406;6.0;0;0
1;307;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;308;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;308;http://study.com/academy/lesson/graphs-types-examples-functions.html;logarithmic functions;2.0;0.0014492753623188406;6.0;0;0
1;309;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;310;http://study.com/academy/lesson/graphs-types-examples-functions.html;series;1.0;0.0014492753623188406;6.0;0;0
1;310;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;311;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;312;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;313;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;314;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;315;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;316;http://study.com/academy/lesson/graphs-types-examples-functions.html;related;1.0;0.002898550724637681;6.0;0;0
1;317;http://study.com/academy/lesson/graphs-types-examples-functions.html;recently updated;2.0;0.002898550724637681;6.0;0;0
1;318;http://study.com/academy/lesson/graphs-types-examples-functions.html;popular;1.0;0.002898550724637681;6.0;0;0
1;319;http://study.com/academy/lesson/graphs-types-examples-functions.html;browse;1.0;0.004347826086956522;6.0;0;0
1;319;http://study.com/academy/lesson/graphs-types-examples-functions.html;courses;1.0;0.005797101449275362;6.0;0;0
1;320;http://study.com/academy/lesson/graphs-types-examples-functions.html;math courses;2.0;0.0014492753623188406;6.0;0;0
1;321;http://study.com/academy/lesson/graphs-types-examples-functions.html;algebra courses;2.0;0.0014492753623188406;6.0;0;0
