0;86;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;result;0.2;0.006429277942631058;1.0;1.206429277942631;0.7071067811865475;0.0
0;86;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;non_reflective_code;0.6;0.006429277942631058;1.0;1.606429277942631;0.7071067811865475;0.0
0;86;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;unexpected_side_effects;0.6;0.006429277942631058;1.0;1.606429277942631;0.7071067811865475;0.0
0;86;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;perform_operations;0.6;0.012858555885262116;1.0;1.612858555885262;0.7071067811865475;0.0
0;87;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;change_behavior;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;87;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;platform;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;87;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;upgrades;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;88;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;source;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;89;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection_api;0.6;0.019287833827893175;1.0;1.619287833827893;0.0;0.0
0;90;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;instantiation;0.2;0.0;1.0;1.2;0.0;0.0
0;90;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;set_operations;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;90;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;90;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;implementation;0.2;0.0;1.0;1.2;0.0;0.0
0;90;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;prior_knowledge;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;90;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;run_time;0.6;0.025717111770524232;1.0;1.6257171117705242;0.0;0.0
0;90;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;objects;0.2;0.03857566765578635;0.4928571428571429;0.7314328105129293;0.0;0.0
0;90;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;invocation;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;90;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class_variables_dynamically;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;90;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;methods;0.2;0.0771513353115727;0.4928571428571429;0.7700084781687155;0.0;0.0
0;91;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;object;0.2;0.09643916913946587;0.15476190476190477;0.45120107390137065;0.0;0.0
0;91;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;null_parameter;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;91;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;method;0.2;0.03214638971315529;0.18857142857142856;0.4207178182845839;0.0;0.0
0;91;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;invoke;0.2;0.012858555885262116;0.3238095238095239;0.536668079694786;0.0;0.0
0;92;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;supply_null;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;92;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;static;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;92;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;method;0.2;0.03214638971315529;0.18857142857142856;0.4207178182845839;0.0;0.0
0;93;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;supply;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;93;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;valid_myobject_instance;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;93;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;invoking;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;93;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;static;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;93;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;null;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;93;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;method;0.2;0.03214638971315529;0.18857142857142856;0.4207178182845839;0.0;0.0
0;94;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;94;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class;0.2;0.11572700296735905;0.3238095238095239;0.6395365267768829;0.0;0.0
0;95;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;slow;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;95;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;95;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;excess;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;95;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;application;0.2;0.0;1.0;1.2;0.0;0.0
0;95;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;resolves;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;95;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;powerful_api;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;95;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;runtime;0.2;0.0;1.0;1.2;0.0;0.0
0;95;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;types;0.2;0.012858555885262116;0.4928571428571429;0.705715698742405;0.0;0.0
0;97;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;application;0.4;0.0;1.0;1.4;0.0;0.0
0;97;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;remote_application;0.5;0.006429277942631058;1.0;1.506429277942631;0.0;0.0
0;97;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;object;0.2;0.09643916913946587;0.15476190476190477;0.45120107390137065;0.0;0.0
0;97;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;obtain;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;97;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;api_methods;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;98;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;perform;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;98;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;sort;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;98;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;object;0.2;0.09643916913946587;0.15476190476190477;0.45120107390137065;0.0;0.0
0;98;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;based;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;98;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;computation;0.2;0.0;1.0;1.2;0.0;0.0
0;99;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;perform_computation_based;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;99;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;provider_guarantees;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;99;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;type;0.2;0.006429277942631058;0.3238095238095239;0.530238801752155;0.0;0.0
0;99;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;object;0.2;0.09643916913946587;0.15476190476190477;0.45120107390137065;0.0;0.0
0;99;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;3_types;0.0;0.006429277942631058;1.0;1.0064292779426312;0.0;0.0
0;100;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;implement;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;100;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;3_classes;0.0;0.006429277942631058;1.0;1.0064292779426312;0.0;0.0
0;100;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;logic;0.2;0.0;1.0;1.2;0.0;0.0
0;101;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;provider;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;101;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;object;0.46666666666800005;0.09643916913946587;0.15476190476190477;0.7178677405693706;0.0;0.0
0;101;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;object_information;0.533333333334;0.006429277942631058;1.0;1.5397626112766312;0.0;0.0
0;101;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;perform;0.4;0.019287833827893175;1.0;1.4192878338278931;0.0;0.0
0;101;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;require;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;101;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;instantiate;0.2;0.0;1.0;1.2;0.0;0.0
0;101;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;computation_based;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;101;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;object_received;0.533333333334;0.006429277942631058;1.0;1.5397626112766312;0.0;0.0
0;101;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;perform_computation;0.5;0.006429277942631058;1.0;1.506429277942631;0.0;0.0
0;101;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;runtime;0.2;0.0;1.0;1.2;0.0;0.0
0;101;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;statically_code;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;101;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class;0.2;0.11572700296735905;0.3238095238095239;0.6395365267768829;0.0;0.0
0;101;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;102;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;java_reflection;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;102;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;powerful;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;103;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;knowing;0.2;0.0;1.0;1.2;0.0;0.0
0;103;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;methods;0.2;0.0771513353115727;0.4928571428571429;0.7700084781687155;0.0;0.0
0;103;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;fields;0.2;0.025717111770524232;0.4928571428571429;0.7185742546276671;0.0;0.0
0;103;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;interfaces;0.2;0.045004945598417403;0.4928571428571429;0.7378620884555602;0.0;0.0
0;103;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;classes;0.4;0.09000989119683481;1.0;1.4900098911968347;0.0;0.0
0;103;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;java_reflection_makes;1.0;0.012858555885262116;1.0;2.012858555885262;0.0;0.0
0;103;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;names;0.2;0.019287833827893175;0.4928571428571429;0.7121449766850361;0.0;0.0
0;103;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;runtime;0.2;0.0;1.0;1.2;0.0;0.0
0;103;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;inspect_classes;0.5;0.012858555885262116;1.0;1.512858555885262;0.0;0.0
0;104;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;compile_time;0.6;0.03214638971315529;0.3238095238095239;0.9559559135226792;0.0;0.0
0;105;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;instantiate;0.2;0.0;1.0;1.2;0.0;0.0
0;105;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;invoke_methods;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;105;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;set_field_values;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;105;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;objects;0.2;0.03857566765578635;0.4928571428571429;0.7314328105129293;0.0;0.0
0;105;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;106;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;quick_java_reflection;0.8666666666666666;0.006429277942631058;1.0;1.8730959446092976;0.0;0.0
0;106;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.6;0.4050445103857567;0.1125;1.1175445103857566;0.0;0.0
0;106;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;show;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;107;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class_object;0.7;0.012858555885262116;1.0;1.712858555885262;0.0;0.0
0;107;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;obtains;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;107;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class_called_myobject;0.9333333333333333;0.006429277942631058;1.0;1.9397626112759645;0.0;0.0
0;108;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;iterates;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;108;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;methods;0.2;0.0771513353115727;0.4928571428571429;0.7700084781687155;0.0;0.0
0;108;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;list;0.2;0.0;1.0;1.2;0.0;0.0
0;108;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;names;0.2;0.019287833827893175;0.4928571428571429;0.7121449766850361;0.0;0.0
0;108;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;print;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;108;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class_object;0.5;0.012858555885262116;1.0;1.512858555885262;0.0;0.0
0;108;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class;0.4;0.11572700296735905;0.3238095238095239;0.839536526776883;0.0;0.0
0;109;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;explained;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;109;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;works;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;110;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;edit;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;111;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;answer;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;111;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;editing;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;111;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reading;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;111;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;1_year;0.0;0.006429277942631058;1.0;1.0064292779426312;0.0;0.0
0;111;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;112;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;spring;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;112;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;bean_configuration;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;113;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;bean___element;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;113;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;spring_context_processes;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;113;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class;0.2;0.11572700296735905;0.3238095238095239;0.6395365267768829;0.0;0.0
0;114;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;argument;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;114;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;fornamewith;0.2;0.0;1.0;1.2;0.0;0.0
0;116;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;foo;0.2;0.0;1.0;1.2;0.0;0.0
0;116;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class;0.2;0.11572700296735905;0.3238095238095239;0.6395365267768829;0.0;0.0
0;116;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;instantiate;0.2;0.0;1.0;1.2;0.0;0.0
0;117;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;set;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;117;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;117;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;property___element;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;117;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;setter;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;118;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;junit;0.2;0.0;1.0;1.2;0.0;0.0
0;118;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;119;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;private_methods;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;120;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;private_fields;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;121;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;understanding;0.2;0.0;1.0;1.2;0.0;0.0
0;122;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;programmer;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;122;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;access_entities;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;122;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;122;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;program_dynamically;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;125;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;methods;0.2;0.0771513353115727;0.4928571428571429;0.7700084781687155;0.0;0.0
0;125;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;make;0.2;0.025717111770524232;1.0;1.2257171117705243;0.0;0.0
0;125;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;coding;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;125;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;application;0.2;0.0;1.0;1.2;0.0;0.0
0;125;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class_dynamically;0.5;0.006429277942631058;1.0;1.506429277942631;0.0;0.0
0;125;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;programmer;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;125;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class;0.4;0.11572700296735905;0.3238095238095239;0.839536526776883;0.0;0.0
0;125;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;unaware;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;125;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;126;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;scenarios;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;126;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;frequently;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;126;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class;0.2;0.11572700296735905;0.3238095238095239;0.6395365267768829;0.0;0.0
0;127;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;situation_arises;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;127;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;rewrite;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;127;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;application;0.2;0.0;1.0;1.2;0.0;0.0
0;127;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;complicated;0.2;0.0;1.0;1.2;0.0;0.0
0;127;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;programmer;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;127;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class;0.2;0.11572700296735905;0.3238095238095239;0.6395365267768829;0.0;0.0
0;127;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;change;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;128;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;128;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;worry;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;128;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;possibly_changing_class;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;129;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;simple;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;129;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;130;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;moved;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;130;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;run_time;0.6;0.025717111770524232;1.0;1.6257171117705242;0.0;0.0
0;130;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;chess_game;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;130;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;user;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;131;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;run_time;0.6;0.025717111770524232;1.0;1.6257171117705242;0.0;0.0
0;131;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;implemented;0.2;0.0;1.0;1.2;0.0;0.0
0;131;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;131;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;call_methods;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;132;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;functions;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;132;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;set;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;132;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;132;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;modify;0.2;0.019287833827893175;0.3238095238095239;0.5430973576374171;0.0;0.0
0;132;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;runtime_information;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;132;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;access;0.2;0.012858555885262116;0.4928571428571429;0.705715698742405;0.0;0.0
0;132;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;program;0.2;0.045004945598417403;0.3238095238095239;0.5688144694079413;0.0;0.0
0;132;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;behavior;0.2;0.006429277942631058;0.4928571428571429;0.699286420799774;0.0;0.0
0;133;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;function;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;133;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;handle;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;133;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;return_type;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;133;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;meta_information;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;133;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;runtime_behaivour_depending;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;133;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;program;0.2;0.045004945598417403;0.3238095238095239;0.5688144694079413;0.0;0.0
