1;22;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;computer;0.2;0.09375;1.0;1.29375;0.0;0.0
1;22;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;unavailable;0.2;0.0;1.0;1.2;0.0;0.0
1;22;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;linux;0.2;0.0;1.0;1.2;0.0;0.0
1;23;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;symmetrical_multi_processing;0.6;0.09375;1.0;1.69375;0.0;0.0
1;23;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;implement;0.2;0.09375;0.37500000000000006;0.6687500000000001;0.0;0.0
1;23;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;easy;0.2;0.09375;1.0;1.29375;0.0;0.0
1;23;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;hand;0.2;0.09375;1.0;1.29375;0.0;0.0
1;24;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;version_2;0.0;0.09375;1.0;1.09375;0.0;0.0
1;26;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;problem;0.2;0.09375;1.0;1.29375;0.0;0.0
1;26;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;big_spinlock;0.6;0.09375;1.0;1.69375;0.0;0.0
1;26;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;isn;0.2;0.0;1.0;1.2;0.0;0.0
1;26;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;entire_kernel;0.6;0.09375;1.0;1.69375;0.0;0.0
1;27;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;kernel;0.2;0.0;1.0;1.2;0.0;0.0
1;27;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;system_call;0.6;0.09375;1.0;1.69375;0.0;0.0
1;27;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;wait;0.2;0.09375;1.0;1.29375;0.0;0.0
1;27;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;cpu;0.2;0.0;1.0;1.2;0.0;0.0
1;27;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;means;0.2;0.09375;1.0;1.29375;0.0;0.0
1;28;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;inefficient;0.2;0.0;1.0;1.2;0.0;0.0
1;30;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;colin_walls;0.6;1.0;1.0;2.6;0.0;0.0
1;30;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;posted;0.2;1.0;1.0;2.2;0.0;0.0
1;31;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;june_17;0.0;1.0;1.0;2.0;0.0;0.0
1;40;http://www.webopedia.com/TERM/S/SMP.html;making_multiple_cpus;1.0;0.13636363636363638;1.0;2.1363636363636367;0.7071067811865475;0.0
1;40;http://www.webopedia.com/TERM/S/SMP.html;short;0.2;0.13636363636363638;1.0;1.3363636363636364;0.7071067811865475;0.0
1;40;http://www.webopedia.com/TERM/S/SMP.html;fast_performance;0.6;0.13636363636363638;1.0;1.7363636363636363;0.7071067811865475;0.0
1;40;http://www.webopedia.com/TERM/S/SMP.html;computer_architecture;0.6;0.13636363636363638;1.0;1.7363636363636363;0.7071067811865475;0.0
1;40;http://www.webopedia.com/TERM/S/SMP.html;symmetric_multiprocessing;0.6;0.13636363636363638;0.37500000000000006;1.1113636363636363;0.7071067811865475;0.0
1;41;http://www.webopedia.com/TERM/S/SMP.html;assigned;0.2;0.13636363636363638;1.0;1.3363636363636364;0.8944271909999159;0.0
1;41;http://www.webopedia.com/TERM/S/SMP.html;task;0.2;0.13636363636363638;1.0;1.3363636363636364;0.8944271909999159;0.0
1;41;http://www.webopedia.com/TERM/S/SMP.html;unlike_asymmetrical_processing;1.0;0.13636363636363638;1.0;2.1363636363636367;0.8944271909999159;0.0
1;41;http://www.webopedia.com/TERM/S/SMP.html;improve_performance;0.6;0.13636363636363638;1.0;1.7363636363636363;0.8944271909999159;0.0
1;41;http://www.webopedia.com/TERM/S/SMP.html;handle_increased_loads;1.0;0.13636363636363638;1.0;2.1363636363636367;0.8944271909999159;0.0
1;41;http://www.webopedia.com/TERM/S/SMP.html;idle_processor;0.6;0.13636363636363638;1.0;1.7363636363636363;0.8944271909999159;0.0
1;41;http://www.webopedia.com/TERM/S/SMP.html;added;0.2;0.13636363636363638;1.0;1.3363636363636364;0.8944271909999159;0.0
1;41;http://www.webopedia.com/TERM/S/SMP.html;additional_cpus;0.6;0.13636363636363638;1.0;1.7363636363636363;0.8944271909999159;0.0
1;42;http://www.webopedia.com/TERM/S/SMP.html;hardware_arrangements;0.6;0.13636363636363638;1.0;1.7363636363636363;0.0;0.0
1;42;http://www.webopedia.com/TERM/S/SMP.html;specialized_operating_systems;1.0;0.13636363636363638;1.0;2.1363636363636367;0.0;0.0
1;42;http://www.webopedia.com/TERM/S/SMP.html;support_smp;0.6;0.13636363636363638;1.0;1.7363636363636363;0.0;0.0
1;42;http://www.webopedia.com/TERM/S/SMP.html;variety;0.2;0.13636363636363638;1.0;1.3363636363636364;0.0;0.0
1;43;http://www.webopedia.com/TERM/S/SMP.html;specific_applications;0.6;0.13636363636363638;1.0;1.7363636363636363;0.7071067811865475;0.0
1;43;http://www.webopedia.com/TERM/S/SMP.html;multithreading;0.2;0.0;1.0;1.2;0.7071067811865475;0.0
1;43;http://www.webopedia.com/TERM/S/SMP.html;benefit;0.2;0.13636363636363638;1.0;1.3363636363636364;0.7071067811865475;0.0
1;43;http://www.webopedia.com/TERM/S/SMP.html;code;0.2;0.13636363636363638;1.0;1.3363636363636364;0.7071067811865475;0.0
1;43;http://www.webopedia.com/TERM/S/SMP.html;smp;0.2;0.0;1.0;1.2;0.7071067811865475;0.0
1;44;https://www.ibm.com/developerworks/library/l-linux-smp/;unlock;0.2;0.17647058823529413;1.0;1.3764705882352941;0.0;0.0
1;44;https://www.ibm.com/developerworks/library/l-linux-smp/;smp_systems;0.6;0.17647058823529413;1.0;1.776470588235294;0.0;0.0
1;44;https://www.ibm.com/developerworks/library/l-linux-smp/;power;0.2;0.17647058823529413;1.0;1.3764705882352941;0.0;0.0
1;44;https://www.ibm.com/developerworks/library/l-linux-smp/;linux;0.2;0.0;1.0;1.2;0.0;0.0
1;45;https://www.ibm.com/developerworks/library/l-linux-smp/;simply;0.2;0.17647058823529413;1.0;1.3764705882352941;0.0;0.0
1;45;https://www.ibm.com/developerworks/library/l-linux-smp/;smp_architecture;0.6;0.17647058823529413;0.37500000000000006;1.1514705882352942;0.0;0.0
1;45;https://www.ibm.com/developerworks/library/l-linux-smp/;identical_processors_connect;1.0;0.17647058823529413;1.0;2.1764705882352944;0.0;0.0
1;45;https://www.ibm.com/developerworks/library/l-linux-smp/;shared_memory;0.6;0.5294117647058825;1.0;2.1294117647058823;0.0;0.0
1;46;https://www.ibm.com/developerworks/library/l-linux-smp/;equal_access;0.6;0.17647058823529413;1.0;1.776470588235294;0.0;0.0
1;46;https://www.ibm.com/developerworks/library/l-linux-smp/;processor;0.2;0.35294117647058826;0.37500000000000006;0.9279411764705883;0.0;0.0
1;46;https://www.ibm.com/developerworks/library/l-linux-smp/;shared_memory;0.6;0.5294117647058825;1.0;2.1294117647058823;0.0;0.0
1;47;https://www.ibm.com/developerworks/library/l-linux-smp/;contrast;0.2;0.17647058823529413;1.0;1.3764705882352941;0.0;0.0
1;48;https://www.ibm.com/developerworks/library/l-linux-smp/;access;0.4;0.17647058823529413;1.0;1.5764705882352943;0.7071067811865475;0.0
1;48;https://www.ibm.com/developerworks/library/l-linux-smp/;shared_memory;0.5;0.5294117647058825;1.0;2.0294117647058822;0.7071067811865475;0.0
1;48;https://www.ibm.com/developerworks/library/l-linux-smp/;access_latency;0.5;0.17647058823529413;1.0;1.6764705882352942;0.7071067811865475;0.0
1;48;https://www.ibm.com/developerworks/library/l-linux-smp/;processor;0.2;0.35294117647058826;0.37500000000000006;0.9279411764705883;0.7071067811865475;0.0
1;48;https://www.ibm.com/developerworks/library/l-linux-smp/;memory;0.4;0.17647058823529413;0.06250000000000001;0.6389705882352942;0.7071067811865475;0.0
1;49;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;processors;0.2;0.23076923076923078;0.37500000000000006;0.8057692307692308;0.7071067811865475;0.0
1;49;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;type;0.2;0.11538461538461539;1.0;1.3153846153846154;0.7071067811865475;0.0
1;49;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;program_tasks;0.6;0.11538461538461539;1.0;1.7153846153846155;0.7071067811865475;0.0
1;49;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;memory_address_space;1.0;0.11538461538461539;1.0;2.1153846153846154;0.7071067811865475;0.0
1;49;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;asymmetric_multiprocessing;0.6;0.11538461538461539;1.0;1.7153846153846155;0.7071067811865475;0.0
1;49;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;strictly_divided;0.6;0.11538461538461539;1.0;1.7153846153846155;0.7071067811865475;0.0
1;49;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;typically;0.2;0.11538461538461539;1.0;1.3153846153846154;0.7071067811865475;0.0
1;49;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;processor;0.2;0.11538461538461539;0.1666666666666667;0.4820512820512821;0.7071067811865475;0.0
1;50;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;implement;0.2;0.11538461538461539;0.37500000000000006;0.6903846153846154;0.0;0.0
1;51;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;asymmetric_multiprocessor_configurations;1.0;0.11538461538461539;1.0;2.1153846153846154;1.0;0.0
1;51;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;figures;0.2;0.11538461538461539;1.0;1.3153846153846154;1.0;0.0
1;51;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;examples;0.2;0.11538461538461539;1.0;1.3153846153846154;1.0;0.0
1;53;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;multiple_processors;0.6;0.23076923076923078;0.37500000000000006;1.2057692307692307;0.0;0.0
1;53;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;common_configuration;0.6;0.11538461538461539;1.0;1.7153846153846155;0.0;0.0
1;54;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;items;0.2;0.11538461538461539;1.0;1.3153846153846154;0.0;0.0
1;54;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;typical_smp_configuration;1.0;0.11538461538461539;1.0;2.1153846153846154;0.0;0.0
1;55;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;multiple_processors;0.6;0.23076923076923078;0.37500000000000006;1.2057692307692307;0.0;0.0
1;56;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;subsystem;0.2;0.11538461538461539;1.0;1.3153846153846154;0.0;0.0
1;56;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;operating_system;0.6;0.11538461538461539;0.37500000000000006;1.0903846153846155;0.0;0.0
1;56;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;memory;0.2;0.23076923076923078;0.1666666666666667;0.5974358974358975;0.0;0.0
1;57;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;symmetric;0.2;0.11538461538461539;1.0;1.3153846153846154;0.7071067811865475;0.0
1;57;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;processors;0.2;0.23076923076923078;0.37500000000000006;0.8057692307692308;0.7071067811865475;0.0
1;58;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;kind;0.2;0.0;1.0;1.2;0.0;0.0
1;58;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;memory;0.2;0.23076923076923078;0.1666666666666667;0.5974358974358975;0.0;0.0
1;58;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;alter;0.2;0.11538461538461539;1.0;1.3153846153846154;0.0;0.0
1;58;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;element;0.2;0.11538461538461539;1.0;1.3153846153846154;0.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;identical_processors;0.6;0.13636363636363638;1.0;1.7363636363636363;1.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;treats;0.2;0.13636363636363638;1.0;1.3363636363636364;1.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;controlled;0.2;0.13636363636363638;1.0;1.3363636363636364;1.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;software_architecture;0.6;0.13636363636363638;1.0;1.7363636363636363;1.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;symmetric_multiprocessing_involves;1.0;0.13636363636363638;1.0;2.1363636363636367;1.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;devices;0.2;0.13636363636363638;0.37500000000000006;0.7113636363636364;1.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;multiprocessor_computer_hardware;1.0;0.13636363636363638;1.0;2.1363636363636367;1.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;reserving;0.2;0.13636363636363638;1.0;1.3363636363636364;1.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;single;0.2;0.13636363636363638;1.0;1.3363636363636364;1.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;connected;0.2;0.13636363636363638;1.0;1.3363636363636364;1.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;special_purposes;0.6;0.13636363636363638;1.0;1.7363636363636363;1.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;processors_equally;0.6;0.13636363636363638;1.0;1.7363636363636363;1.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;full_access;0.6;0.13636363636363638;1.0;1.7363636363636363;1.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;shared_main_memory;1.0;0.13636363636363638;1.0;2.1363636363636367;1.0;0.0
2;2;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;multiprocessor_systems_today;1.0;0.13636363636363638;1.0;2.1363636363636367;0.0;0.0
2;2;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;smp_architecture;0.6;0.13636363636363638;1.0;1.7363636363636363;0.0;0.0
2;3;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;case;0.2;0.13636363636363638;1.0;1.3363636363636364;0.0;0.0
2;3;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;treating;0.2;0.13636363636363638;1.0;1.3363636363636364;0.0;0.0
2;3;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;multi_core_processors;0.6;0.13636363636363638;1.0;1.7363636363636363;0.0;0.0
2;3;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;separate_processors;0.6;0.13636363636363638;1.0;1.7363636363636363;0.0;0.0
2;3;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;cores;0.2;0.13636363636363638;0.06250000000000001;0.3988636363636364;0.0;0.0
2;3;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;smp_architecture_applies;1.0;0.13636363636363638;1.0;2.1363636363636367;0.0;0.0
2;9;http://searchdatacenter.techtarget.com/definition/SMP;programs;0.2;0.15789473684210525;1.0;1.3578947368421053;0.7071067811865475;0.0
2;9;http://searchdatacenter.techtarget.com/definition/SMP;processing;0.2;0.15789473684210525;1.0;1.3578947368421053;0.7071067811865475;0.0
2;9;http://searchdatacenter.techtarget.com/definition/SMP;share;0.2;0.15789473684210525;0.37500000000000006;0.7328947368421053;0.7071067811865475;0.0
2;9;http://searchdatacenter.techtarget.com/definition/SMP;smp;0.2;0.0;1.0;1.2;0.7071067811865475;0.0
2;9;http://searchdatacenter.techtarget.com/definition/SMP;common_operating_system;1.0;0.15789473684210525;1.0;2.1578947368421053;0.7071067811865475;0.0
2;9;http://searchdatacenter.techtarget.com/definition/SMP;memory;0.2;0.15789473684210525;0.0;0.35789473684210527;0.7071067811865475;0.0
2;9;http://searchdatacenter.techtarget.com/definition/SMP;multiple_processors;0.6;0.15789473684210525;1.0;1.7578947368421052;0.7071067811865475;0.0
2;10;http://searchdatacenter.techtarget.com/definition/SMP;processors_share_memory;1.0;0.15789473684210525;1.0;2.1578947368421053;0.0;0.0
2;10;http://searchdatacenter.techtarget.com/definition/SMP;bus;0.2;0.15789473684210525;1.0;1.3578947368421053;0.0;0.0
2;10;http://searchdatacenter.techtarget.com/definition/SMP;data_path;0.6;0.15789473684210525;1.0;1.7578947368421052;0.0;0.0
2;10;http://searchdatacenter.techtarget.com/definition/SMP;symmetric_multiprocessing;0.6;0.15789473684210525;0.37500000000000006;1.1328947368421052;0.0;0.0
2;11;http://searchdatacenter.techtarget.com/definition/SMP;single_copy;0.6;0.15789473684210525;1.0;1.7578947368421052;0.0;0.0
2;11;http://searchdatacenter.techtarget.com/definition/SMP;charge;0.2;0.15789473684210525;1.0;1.3578947368421053;0.0;0.0
2;11;http://searchdatacenter.techtarget.com/definition/SMP;operating_system;0.6;0.15789473684210525;0.37500000000000006;1.1328947368421052;0.0;0.0
2;11;http://searchdatacenter.techtarget.com/definition/SMP;processors;0.2;0.15789473684210525;1.0;1.3578947368421053;0.0;0.0
2;12;http://searchdatacenter.techtarget.com/definition/SMP;shared;0.2;0.15789473684210525;1.0;1.3578947368421053;0.7071067811865475;0.0
2;12;http://searchdatacenter.techtarget.com/definition/SMP;exceed_16_processors;0.3333333333333333;0.15789473684210525;1.0;1.4912280701754386;0.7071067811865475;0.0
2;12;http://searchdatacenter.techtarget.com/definition/SMP;system;0.2;0.15789473684210525;1.0;1.3578947368421053;0.7071067811865475;0.0
2;12;http://searchdatacenter.techtarget.com/definition/SMP;smp;0.2;0.0;1.0;1.2;0.7071067811865475;0.0
2;17;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;cheapest_ways;0.6;0.14285714285714285;1.0;1.7428571428571429;0.0;0.0
2;17;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;cpu;0.2;0.0;1.0;1.2;0.0;0.0
2;17;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;board;0.2;0.14285714285714285;1.0;1.342857142857143;0.0;0.0
2;17;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;put;0.2;0.14285714285714285;1.0;1.342857142857143;0.0;0.0
2;17;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;easiest;0.2;0.14285714285714285;1.0;1.342857142857143;0.0;0.0
2;17;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;improve_hardware_performance;1.0;0.14285714285714285;1.0;2.142857142857143;0.0;0.0
2;18;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;job__symmetrical_multi_processing;0.7;0.14285714285714285;1.0;1.8428571428571427;0.0;0.0
2;18;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;run;0.2;0.14285714285714285;0.37500000000000006;0.717857142857143;0.0;0.0
2;18;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;parallel;0.2;0.14285714285714285;1.0;1.342857142857143;0.0;0.0
2;18;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;jobs;0.2;0.0;1.0;1.2;0.0;0.0
2;18;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;making;0.2;0.14285714285714285;1.0;1.342857142857143;0.0;0.0
2;18;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;cpu;0.2;0.0;1.0;1.2;0.0;0.0
2;21;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;smp;0.2;0.0;1.0;1.2;0.0;0.0
2;22;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;tasks;0.2;0.14285714285714285;1.0;1.342857142857143;0.0;0.0
2;22;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;computer;0.2;0.14285714285714285;1.0;1.342857142857143;0.0;0.0
2;22;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;unavailable;0.2;0.0;1.0;1.2;0.0;0.0
2;22;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;linux;0.2;0.0;1.0;1.2;0.0;0.0
2;23;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;symmetrical_multi_processing;0.6;0.14285714285714285;1.0;1.7428571428571429;0.0;0.0
2;23;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;implement;0.2;0.14285714285714285;1.0;1.342857142857143;0.0;0.0
2;23;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;easy;0.2;0.14285714285714285;1.0;1.342857142857143;0.0;0.0
2;23;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;hand;0.2;0.14285714285714285;1.0;1.342857142857143;0.0;0.0
2;24;http://www.webopedia.com/TERM/S/SMP.html;making_multiple_cpus;1.0;0.13636363636363638;1.0;2.1363636363636367;0.7071067811865475;0.0
2;24;http://www.webopedia.com/TERM/S/SMP.html;short;0.2;0.13636363636363638;1.0;1.3363636363636364;0.7071067811865475;0.0
2;24;http://www.webopedia.com/TERM/S/SMP.html;fast_performance;0.6;0.13636363636363638;1.0;1.7363636363636363;0.7071067811865475;0.0
2;24;http://www.webopedia.com/TERM/S/SMP.html;computer_architecture;0.6;0.13636363636363638;1.0;1.7363636363636363;0.7071067811865475;0.0
2;24;http://www.webopedia.com/TERM/S/SMP.html;symmetric_multiprocessing;0.6;0.13636363636363638;0.37500000000000006;1.1113636363636363;0.7071067811865475;0.0
2;25;http://www.webopedia.com/TERM/S/SMP.html;assigned;0.2;0.13636363636363638;1.0;1.3363636363636364;0.8944271909999159;0.0
2;25;http://www.webopedia.com/TERM/S/SMP.html;task;0.2;0.13636363636363638;1.0;1.3363636363636364;0.8944271909999159;0.0
2;25;http://www.webopedia.com/TERM/S/SMP.html;unlike_asymmetrical_processing;1.0;0.13636363636363638;1.0;2.1363636363636367;0.8944271909999159;0.0
2;25;http://www.webopedia.com/TERM/S/SMP.html;improve_performance;0.6;0.13636363636363638;1.0;1.7363636363636363;0.8944271909999159;0.0
2;25;http://www.webopedia.com/TERM/S/SMP.html;handle_increased_loads;1.0;0.13636363636363638;1.0;2.1363636363636367;0.8944271909999159;0.0
2;25;http://www.webopedia.com/TERM/S/SMP.html;idle_processor;0.6;0.13636363636363638;1.0;1.7363636363636363;0.8944271909999159;0.0
2;25;http://www.webopedia.com/TERM/S/SMP.html;added;0.2;0.13636363636363638;1.0;1.3363636363636364;0.8944271909999159;0.0
2;25;http://www.webopedia.com/TERM/S/SMP.html;additional_cpus;0.6;0.13636363636363638;1.0;1.7363636363636363;0.8944271909999159;0.0
2;26;http://www.webopedia.com/TERM/S/SMP.html;hardware_arrangements;0.6;0.13636363636363638;1.0;1.7363636363636363;0.0;0.0
2;26;http://www.webopedia.com/TERM/S/SMP.html;specialized_operating_systems;1.0;0.13636363636363638;1.0;2.1363636363636367;0.0;0.0
2;26;http://www.webopedia.com/TERM/S/SMP.html;support_smp;0.6;0.13636363636363638;1.0;1.7363636363636363;0.0;0.0
2;26;http://www.webopedia.com/TERM/S/SMP.html;variety;0.2;0.13636363636363638;1.0;1.3363636363636364;0.0;0.0
2;27;http://www.webopedia.com/TERM/S/SMP.html;specific_applications;0.6;0.13636363636363638;1.0;1.7363636363636363;0.7071067811865475;0.0
2;27;http://www.webopedia.com/TERM/S/SMP.html;multithreading;0.2;0.0;1.0;1.2;0.7071067811865475;0.0
2;27;http://www.webopedia.com/TERM/S/SMP.html;benefit;0.2;0.13636363636363638;1.0;1.3363636363636364;0.7071067811865475;0.0
2;27;http://www.webopedia.com/TERM/S/SMP.html;code;0.2;0.13636363636363638;0.37500000000000006;0.7113636363636364;0.7071067811865475;0.0
2;27;http://www.webopedia.com/TERM/S/SMP.html;smp;0.2;0.0;1.0;1.2;0.7071067811865475;0.0
2;29;http://www.electronicdesign.com/digital-ics/symmetric-multiprocessing-vs-asymmetric-processing;parallelism_exists;0.6;0.125;1.0;1.725;0.0;0.0
2;29;http://www.electronicdesign.com/digital-ics/symmetric-multiprocessing-vs-asymmetric-processing;engineers_contemplating;0.6;0.125;1.0;1.725;0.0;0.0
2;29;http://www.electronicdesign.com/digital-ics/symmetric-multiprocessing-vs-asymmetric-processing;single_core;0.2;0.125;1.0;1.325;0.0;0.0
2;29;http://www.electronicdesign.com/digital-ics/symmetric-multiprocessing-vs-asymmetric-processing;application;0.2;0.0;1.0;1.2;0.0;0.0
2;29;http://www.electronicdesign.com/digital-ics/symmetric-multiprocessing-vs-asymmetric-processing;identify;0.2;0.125;1.0;1.325;0.0;0.0
2;29;http://www.electronicdesign.com/digital-ics/symmetric-multiprocessing-vs-asymmetric-processing;migration;0.2;0.125;1.0;1.325;0.0;0.0
2;29;http://www.electronicdesign.com/digital-ics/symmetric-multiprocessing-vs-asymmetric-processing;multicore_processor;0.6;0.125;1.0;1.725;0.0;0.0
2;30;http://www.electronicdesign.com/digital-ics/symmetric-multiprocessing-vs-asymmetric-processing;code;0.2;0.125;0.37500000000000006;0.7000000000000001;0.0;0.0
2;30;http://www.electronicdesign.com/digital-ics/symmetric-multiprocessing-vs-asymmetric-processing;cores;0.2;0.375;0.37500000000000006;0.95;0.0;0.0
2;30;http://www.electronicdesign.com/digital-ics/symmetric-multiprocessing-vs-asymmetric-processing;decision;0.2;0.125;1.0;1.325;0.0;0.0
2;30;http://www.electronicdesign.com/digital-ics/symmetric-multiprocessing-vs-asymmetric-processing;partition;0.2;0.125;1.0;1.325;0.0;0.0
2;30;http://www.electronicdesign.com/digital-ics/symmetric-multiprocessing-vs-asymmetric-processing;device;0.2;0.125;1.0;1.325;0.0;0.0
2;31;http://www.electronicdesign.com/digital-ics/symmetric-multiprocessing-vs-asymmetric-processing;asymmetric_multiprocessor_mode;0.6;0.125;1.0;1.725;0.0;0.0
2;31;http://www.electronicdesign.com/digital-ics/symmetric-multiprocessing-vs-asymmetric-processing;main_options;0.6;0.125;1.0;1.725;0.0;0.0
2;31;http://www.electronicdesign.com/digital-ics/symmetric-multiprocessing-vs-asymmetric-processing;symmetric_multiprocessor_mode;0.6;0.125;1.0;1.725;0.0;0.0
2;32;http://www.electronicdesign.com/digital-ics/symmetric-multiprocessing-vs-asymmetric-processing;reside;0.2;0.25;1.0;1.45;0.0;0.0
2;32;http://www.electronicdesign.com/digital-ics/symmetric-multiprocessing-vs-asymmetric-processing;cores;0.2;0.375;0.37500000000000006;0.95;0.0;0.0
2;32;http://www.electronicdesign.com/digital-ics/symmetric-multiprocessing-vs-asymmetric-processing;oss;0.2;0.0;1.0;1.2;0.0;0.0
2;33;http://www.electronicdesign.com/digital-ics/symmetric-multiprocessing-vs-asymmetric-processing;reside;0.2;0.25;1.0;1.45;0.0;0.0
2;33;http://www.electronicdesign.com/digital-ics/symmetric-multiprocessing-vs-asymmetric-processing;previously_separate_processors;1.0;0.125;1.0;2.125;0.0;0.0
2;33;http://www.electronicdesign.com/digital-ics/symmetric-multiprocessing-vs-asymmetric-processing;oss;0.2;0.0;1.0;1.2;0.0;0.0
2;33;http://www.electronicdesign.com/digital-ics/symmetric-multiprocessing-vs-asymmetric-processing;cores;0.2;0.375;0.37500000000000006;0.95;0.0;0.0
2;33;http://www.electronicdesign.com/digital-ics/symmetric-multiprocessing-vs-asymmetric-processing;collapsed;0.2;0.125;1.0;1.325;0.0;0.0
